checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-13T14:30:07.084Z,HBAR,1.6982,104.2,0.07629,1343.032889
2026-09-13T14:30:07.084Z,XTZ,-4.1456,358.4,0.2784,1343.032889
2026-09-13T14:30:07.084Z,DYDX,-2.9172,149.2,0.11443,1343.032889
2026-09-13T14:30:07.084Z,ARB,-0.7045,186.5,0.13985,1343.032889
2026-09-13T14:30:07.084Z,GMX,-3.0132,10160,7.8,1343.032889
2026-09-13T14:30:07.084Z,IMX,-2.4154,163.3,0.1246,1343.032889
2026-09-13T14:30:07.084Z,INJ,-0.0424,8185,6.097,1343.032889
2026-09-13T14:30:07.084Z,GRT,19.6923,29.98,0.01865,1343.032889
2026-09-13T14:30:07.084Z,SUI,0.2352,963.2,0.7155,1343.032889
2026-09-13T14:30:07.084Z,HYPE,1.6759,106900,78.284,1343.032889
2026-09-13T14:35:06.519Z,BTC,1.3974,104951000,77067.8,1343.032889
2026-09-13T14:35:06.519Z,ETH,1.4431,3390000,2488.23,1343.032889
2026-09-13T14:35:06.519Z,SOL,1.386,136900,100.54,1343.032889
2026-09-13T14:35:06.519Z,BNB,1.5294,980000,718.7,1343.032889
2026-09-13T14:35:06.519Z,XRP,1.4437,1836,1.3476,1343.032889
2026-09-13T14:35:06.519Z,ADA,1.6027,282.6,0.2071,1343.032889
2026-09-13T14:35:06.519Z,AVAX,4.9007,10410,7.389,1343.032889
2026-09-13T14:35:06.519Z,DOT,1.082,1382,1.018,1343.032889
2026-09-13T14:35:06.519Z,LINK,1.3904,15390,11.302,1343.032889
2026-09-13T14:35:06.519Z,POL,0.3863,130.4,0.09672,1343.032889
2026-09-13T14:35:06.519Z,DOGE,1.5341,114,0.0836,1343.032889
2026-09-13T14:35:06.519Z,TRX,1.689,465.6,0.34092,1343.032889
2026-09-13T14:35:06.519Z,XLM,1.5511,244.8,0.17949,1343.032889
2026-09-13T14:35:06.519Z,SHIB,1.2748,0.0071,0.00000522,1343.032889
2026-09-13T14:35:06.519Z,BCH,7.5877,325400,225.2,1343.032889
2026-09-13T14:35:06.519Z,UNI,1.839,8655,6.328,1343.032889
2026-09-13T14:35:06.519Z,AAVE,0.4466,171300,126.98,1343.032889
2026-09-13T14:35:06.519Z,SUSHI,-1.9755,292,0.2218,1343.032889
2026-09-13T14:35:06.519Z,LDO,-19.74,399.8,0.3709,1343.032889
2026-09-13T14:35:06.519Z,ICP,-0.4498,3654,2.733,1343.032889
2026-09-13T14:35:06.519Z,NEAR,0.8364,3127,2.309,1343.032889
2026-09-13T14:35:06.519Z,HBAR,1.9522,104.2,0.0761,1343.032889
2026-09-13T14:35:06.519Z,XTZ,-4.2831,358.4,0.2788,1343.032889
2026-09-13T14:35:06.519Z,DYDX,-2.8153,149.2,0.11431,1343.032889
2026-09-13T14:35:06.519Z,ARB,-0.6476,186.5,0.13977,1343.032889
2026-09-13T14:35:06.519Z,GMX,-3.0132,10160,7.8,1343.032889
2026-09-13T14:35:06.519Z,IMX,-2.6497,163.3,0.1249,1343.032889
2026-09-13T14:35:06.519Z,INJ,-0.1243,8185,6.102,1343.032889
2026-09-13T14:35:06.519Z,GRT,19.5001,29.98,0.01868,1343.032889
2026-09-13T14:35:06.519Z,SUI,0.2913,963.2,0.7151,1343.032889
2026-09-13T14:35:06.519Z,HYPE,1.7058,106900,78.261,1343.032889
2026-09-13T14:40:06.898Z,BTC,1.3499,105038000,77167.9,1343.032889
2026-09-13T14:40:06.898Z,ETH,1.4107,3391000,2489.76,1343.032889
2026-09-13T14:40:06.898Z,SOL,1.3794,137000,100.62,1343.032889
2026-09-13T14:40:06.898Z,BNB,1.4165,980000,719.5,1343.032889
2026-09-13T14:40:06.898Z,XRP,1.4514,1839,1.3497,1343.032889
2026-09-13T14:40:06.898Z,ADA,1.4656,282.9,0.2076,1343.032889
2026-09-13T14:40:06.898Z,AVAX,4.6034,10410,7.41,1343.032889
2026-09-13T14:40:06.898Z,DOT,1.1316,1382,1.0175,1343.032889
2026-09-13T14:40:06.898Z,LINK,1.3276,15390,11.309,1343.032889
2026-09-13T14:40:06.898Z,POL,0.1482,130.4,0.09695,1343.032889
2026-09-13T14:40:06.898Z,DOGE,1.3522,114,0.08375,1343.032889
2026-09-13T14:40:06.898Z,TRX,1.6979,465.6,0.34089,1343.032889
2026-09-13T14:40:06.898Z,XLM,1.3873,244.8,0.17978,1343.032889
2026-09-13T14:40:06.898Z,SHIB,1.1004,0.0071,0.000005229,1343.032889
2026-09-13T14:40:06.898Z,BCH,7.5399,325400,225.3,1343.032889
2026-09-13T14:40:06.898Z,UNI,1.5181,8655,6.348,1343.032889
2026-09-13T14:40:06.898Z,AAVE,0.5892,171300,126.8,1343.032889
2026-09-13T14:40:06.898Z,SUSHI,-2.2399,292,0.2224,1343.032889
2026-09-13T14:40:06.898Z,LDO,-19.848,399.8,0.3714,1343.032889
2026-09-13T14:40:06.898Z,ICP,-0.2673,3654,2.728,1343.032889
2026-09-13T14:40:06.898Z,NEAR,0.662,3127,2.313,1343.032889
2026-09-13T14:40:06.898Z,HBAR,1.8317,104.2,0.07619,1343.032889
2026-09-13T14:40:06.898Z,XTZ,-4.4887,358.4,0.2794,1343.032889
2026-09-13T14:40:06.898Z,DYDX,-2.8408,149.2,0.11434,1343.032889
2026-09-13T14:40:06.898Z,ARB,-0.8746,186.5,0.14009,1343.032889
2026-09-13T14:40:06.898Z,GMX,-3.1622,10160,7.812,1343.032889
2026-09-13T14:40:06.898Z,IMX,-2.7665,163.3,0.12505,1343.032889
2026-09-13T14:40:06.898Z,INJ,-0.5643,8185,6.129,1343.032889
2026-09-13T14:40:06.898Z,GRT,19.2447,29.98,0.01872,1343.032889
2026-09-13T14:40:06.898Z,SUI,0.1093,963.2,0.7164,1343.032889
2026-09-13T14:40:06.898Z,HYPE,1.4724,106900,78.441,1343.032889
2026-09-13T14:45:06.918Z,BTC,1.3407,105038000,77174.9,1343.032889
2026-09-13T14:45:06.918Z,ETH,1.2484,3389000,2492.28,1343.032889
2026-09-13T14:45:06.918Z,SOL,1.2787,137000,100.72,1343.032889
2026-09-13T14:45:06.918Z,BNB,1.4588,980000,719.2,1343.032889
2026-09-13T14:45:06.918Z,XRP,1.2889,1840,1.3526,1343.032889
2026-09-13T14:45:06.918Z,ADA,1.371,282.5,0.2075,1343.032889
2026-09-13T14:45:06.918Z,AVAX,4.5893,10410,7.411,1343.032889
2026-09-13T14:45:06.918Z,DOT,0.9629,1382,1.0192,1343.032889
2026-09-13T14:45:06.918Z,LINK,1.2023,15390,11.323,1343.032889
2026-09-13T14:45:06.918Z,POL,0.0656,130.4,0.09703,1343.032889
2026-09-13T14:45:06.918Z,DOGE,1.5301,114.2,0.08375,1343.032889
2026-09-13T14:45:06.918Z,TRX,1.3126,463.7,0.34079,1343.032889
2026-09-13T14:45:06.918Z,XLM,1.4155,244.8,0.17973,1343.032889
2026-09-13T14:45:06.918Z,SHIB,1.0425,0.0071,0.000005232,1343.032889
2026-09-13T14:45:06.918Z,BCH,7.6833,325400,225,1343.032889
2026-09-13T14:45:06.918Z,UNI,1.5501,8655,6.346,1343.032889
2026-09-13T14:45:06.918Z,AAVE,0.4862,171300,126.93,1343.032889
2026-09-13T14:45:06.918Z,SUSHI,-2.3278,292,0.2226,1343.032889
2026-09-13T14:45:06.918Z,LDO,-19.9343,399.8,0.3718,1343.032889
2026-09-13T14:45:06.918Z,ICP,-0.7403,3654,2.741,1343.032889
2026-09-13T14:45:06.918Z,NEAR,0.4449,3127,2.318,1343.032889
2026-09-13T14:45:06.918Z,HBAR,1.7783,104.2,0.07623,1343.032889
2026-09-13T14:45:06.918Z,XTZ,-4.4887,358.4,0.2794,1343.032889
2026-09-13T14:45:06.918Z,DYDX,-3.0274,149.2,0.11456,1343.032889
2026-09-13T14:45:06.918Z,ARB,-0.8038,186.5,0.13999,1343.032889
2026-09-13T14:45:06.918Z,GMX,-3.1622,10160,7.812,1343.032889
2026-09-13T14:45:06.918Z,IMX,-2.7743,163.3,0.12506,1343.032889
2026-09-13T14:45:06.918Z,INJ,-0.4831,8185,6.124,1343.032889
2026-09-13T14:45:06.918Z,GRT,19.0539,29.98,0.01875,1343.032889
2026-09-13T14:45:06.918Z,SUI,0.0115,963.2,0.7171,1343.032889
2026-09-13T14:45:06.918Z,HYPE,1.4349,106900,78.47,1343.032889
2026-09-13T14:50:06.896Z,BTC,1.3803,105078000,77174.1,1343.032889
2026-09-13T14:50:06.896Z,ETH,1.4715,3394000,2490.47,1343.032889
2026-09-13T14:50:06.896Z,SOL,1.4433,137100,100.63,1343.032889
2026-09-13T14:50:06.896Z,BNB,1.5153,980000,718.8,1343.032889
2026-09-13T14:50:06.896Z,XRP,1.4239,1840,1.3508,1343.032889
2026-09-13T14:50:06.896Z,ADA,1.4818,282.4,0.2072,1343.032889
2026-09-13T14:50:06.896Z,AVAX,4.7165,10410,7.402,1343.032889
2026-09-13T14:50:06.896Z,DOT,1.2012,1382,1.0168,1343.032889
2026-09-13T14:50:06.896Z,LINK,1.2828,15390,11.314,1343.032889
2026-09-13T14:50:06.896Z,POL,0.1895,130.4,0.09691,1343.032889
2026-09-13T14:50:06.896Z,DOGE,1.5664,114.2,0.08372,1343.032889
2026-09-13T14:50:06.896Z,TRX,1.3572,463.7,0.34064,1343.032889
2026-09-13T14:50:06.896Z,XLM,1.3664,244.6,0.17967,1343.032889
2026-09-13T14:50:06.896Z,SHIB,1.1585,0.0071,0.000005226,1343.032889
2026-09-13T14:50:06.896Z,BCH,7.7312,325400,224.9,1343.032889
2026-09-13T14:50:06.896Z,UNI,1.839,8655,6.328,1343.032889
2026-09-13T14:50:06.896Z,AAVE,0.7322,171300,126.62,1343.032889
2026-09-13T14:50:06.896Z,SUSHI,-2.196,292,0.2223,1343.032889
2026-09-13T14:50:06.896Z,LDO,-19.848,399.8,0.3714,1343.032889
2026-09-13T14:50:06.896Z,ICP,-0.1575,3654,2.725,1343.032889
2026-09-13T14:50:06.896Z,NEAR,0.575,3127,2.315,1343.032889
2026-09-13T14:50:06.896Z,HBAR,1.805,104.2,0.07621,1343.032889
2026-09-13T14:50:06.896Z,XTZ,-5.0663,358.4,0.2811,1343.032889
2026-09-13T14:50:06.896Z,DYDX,-2.8068,149.2,0.1143,1343.032889
2026-09-13T14:50:06.896Z,ARB,-0.6974,186.5,0.13984,1343.032889
2026-09-13T14:50:06.896Z,GMX,-3.0878,10160,7.806,1343.032889
2026-09-13T14:50:06.896Z,IMX,-3.007,163.3,0.12536,1343.032889
2026-09-13T14:50:06.896Z,INJ,-0.7424,8185,6.14,1343.032889
2026-09-13T14:50:06.896Z,GRT,18.8005,29.98,0.01879,1343.032889
2026-09-13T14:50:06.896Z,SUI,0.1232,963.2,0.7163,1343.032889
2026-09-13T14:50:06.896Z,HYPE,1.4452,106900,78.462,1343.032889
2026-09-13T14:55:06.539Z,BTC,1.3148,105001000,77167.4,1343.032889
2026-09-13T14:55:06.539Z,ETH,1.4564,3394000,2490.84,1343.032889
2026-09-13T14:55:06.539Z,SOL,1.4635,137100,100.61,1343.032889
2026-09-13T14:55:06.539Z,BNB,1.6001,980000,718.2,1343.032889
2026-09-13T14:55:06.539Z,XRP,1.3687,1839,1.3508,1343.032889
2026-09-13T14:55:06.539Z,ADA,1.4818,282.4,0.2072,1343.032889
2026-09-13T14:55:06.539Z,AVAX,4.7023,10410,7.403,1343.032889
2026-09-13T14:55:06.539Z,DOT,0.9035,1382,1.0198,1343.032889
2026-09-13T14:55:06.539Z,LINK,1.2918,15390,11.313,1343.032889
2026-09-13T14:55:06.539Z,POL,-0.0374,130.4,0.09713,1343.032889
2026-09-13T14:55:06.539Z,DOGE,1.5543,114.2,0.08373,1343.032889
2026-09-13T14:55:06.539Z,TRX,1.3851,463.8,0.34062,1343.032889
2026-09-13T14:55:06.539Z,XLM,1.3439,244.6,0.17971,1343.032889
2026-09-13T14:55:06.539Z,SHIB,1.1778,0.0071,0.000005225,1343.032889
2026-09-13T14:55:06.539Z,BCH,7.6355,325400,225.1,1343.032889
2026-09-13T14:55:06.539Z,UNI,2.1942,8655,6.306,1343.032889
2026-09-13T14:55:06.539Z,AAVE,0.8118,171300,126.52,1343.032889
2026-09-13T14:55:06.539Z,SUSHI,-2.0197,292,0.2219,1343.032889
2026-09-13T14:55:06.539Z,LDO,-19.7832,399.8,0.3711,1343.032889
2026-09-13T14:55:06.539Z,ICP,-0.4862,3654,2.734,1343.032889
2026-09-13T14:55:06.539Z,NEAR,0.7055,3127,2.312,1343.032889
2026-09-13T14:55:06.539Z,HBAR,1.6583,104.2,0.07632,1343.032889
2026-09-13T14:55:06.539Z,XTZ,-4.6933,358.4,0.28,1343.032889
2026-09-13T14:55:06.539Z,DYDX,-2.8748,149.2,0.11438,1343.032889
2026-09-13T14:55:06.539Z,ARB,-0.6547,186.5,0.13978,1343.032889
2026-09-13T14:55:06.539Z,GMX,-3.0878,10160,7.806,1343.032889
2026-09-13T14:55:06.539Z,IMX,-2.8209,163.3,0.12512,1343.032889
2026-09-13T14:55:06.539Z,INJ,-1.321,8185,6.176,1343.032889
2026-09-13T14:55:06.539Z,GRT,18.8637,29.98,0.01878,1343.032889
2026-09-13T14:55:06.539Z,SUI,0.0953,963.2,0.7165,1343.032889
2026-09-13T14:55:06.539Z,HYPE,1.4013,106900,78.496,1343.032889
2026-09-13T15:00:06.924Z,BTC,1.3664,105062000,77172.9,1343.032889
2026-09-13T15:00:06.924Z,ETH,1.3537,3391000,2491.16,1343.032889
2026-09-13T15:00:06.924Z,SOL,1.4635,137100,100.61,1343.032889
2026-09-13T15:00:06.924Z,BNB,1.6001,980000,718.2,1343.032889
2026-09-13T15:00:06.924Z,XRP,1.326,1837,1.3499,1343.032889
2026-09-13T15:00:06.924Z,ADA,1.384,282.4,0.2074,1343.032889
2026-09-13T15:00:06.924Z,AVAX,4.7306,10410,7.401,1343.032889
2026-09-13T15:00:06.924Z,DOT,0.7258,1382,1.0216,1343.032889
2026-09-13T15:00:06.924Z,LINK,1.3276,15390,11.309,1343.032889
2026-09-13T15:00:06.924Z,POL,-0.1505,130.4,0.09724,1343.032889
2026-09-13T15:00:06.924Z,DOGE,1.5301,114.2,0.08375,1343.032889
2026-09-13T15:00:06.924Z,TRX,1.3404,463.8,0.34077,1343.032889
2026-09-13T15:00:06.924Z,XLM,1.3326,244.6,0.17973,1343.032889
2026-09-13T15:00:06.924Z,SHIB,1.2554,0.0071,0.000005221,1343.032889
2026-09-13T15:00:06.924Z,BCH,7.6355,325400,225.1,1343.032889
2026-09-13T15:00:06.924Z,UNI,2.2591,8655,6.302,1343.032889
2026-09-13T15:00:06.924Z,AAVE,0.7004,171300,126.66,1343.032889
2026-09-13T15:00:06.924Z,SUSHI,-1.9755,292,0.2218,1343.032889
2026-09-13T15:00:06.924Z,LDO,-19.5665,399.8,0.3701,1343.032889
2026-09-13T15:00:06.924Z,ICP,-0.1575,3654,2.725,1343.032889
2026-09-13T15:00:06.924Z,NEAR,0.7491,3127,2.311,1343.032889
2026-09-13T15:00:06.924Z,HBAR,1.7916,104.2,0.07622,1343.032889
2026-09-13T15:00:06.924Z,XTZ,-5.0325,358.4,0.281,1343.032889
2026-09-13T15:00:06.924Z,DYDX,-2.7813,149.2,0.11427,1343.032889
2026-09-13T15:00:06.924Z,ARB,-0.5907,186.5,0.13969,1343.032889
2026-09-13T15:00:06.924Z,GMX,-3.0629,10160,7.804,1343.032889
2026-09-13T15:00:06.924Z,IMX,-2.6575,163.3,0.12491,1343.032889
2026-09-13T15:00:06.924Z,INJ,-1.305,8185,6.175,1343.032889
2026-09-13T15:00:06.924Z,GRT,19.5641,29.98,0.01867,1343.032889
2026-09-13T15:00:06.924Z,SUI,0.0953,963.2,0.7165,1343.032889
2026-09-13T15:00:06.924Z,HYPE,1.4866,106900,78.43,1343.032889
2026-09-13T15:05:06.889Z,BTC,1.364,104953000,77094.7,1343.032889
2026-09-13T15:05:06.889Z,ETH,1.4659,3387000,2485.47,1343.032889
2026-09-13T15:05:06.889Z,SOL,1.7061,137100,100.37,1343.032889
2026-09-13T15:05:06.889Z,BNB,1.7843,980000,716.9,1343.032889
2026-09-13T15:05:06.889Z,XRP,1.4009,1834,1.3467,1343.032889
2026-09-13T15:05:06.889Z,ADA,1.708,281.8,0.2063,1343.032889
2026-09-13T15:05:06.889Z,AVAX,5.214,10410,7.367,1343.032889
2026-09-13T15:05:06.889Z,DOT,1.2909,1382,1.0159,1343.032889
2026-09-13T15:05:06.889Z,LINK,1.9606,15430,11.268,1343.032889
2026-09-13T15:05:06.889Z,POL,0.1379,130.4,0.09696,1343.032889
2026-09-13T15:05:06.889Z,DOGE,1.7487,114.2,0.08357,1343.032889
2026-09-13T15:05:06.889Z,TRX,1.3583,463.8,0.34071,1343.032889
2026-09-13T15:05:06.889Z,XLM,1.7231,244.6,0.17904,1343.032889
2026-09-13T15:05:06.889Z,SHIB,1.5666,0.0071,0.000005205,1343.032889
2026-09-13T15:05:06.889Z,BCH,7.9712,325400,224.4,1343.032889
2026-09-13T15:05:06.889Z,UNI,2.9452,8655,6.26,1343.032889
2026-09-13T15:05:06.889Z,AAVE,1.0995,171300,126.16,1343.032889
2026-09-13T15:05:06.889Z,SUSHI,-1.754,292,0.2213,1343.032889
2026-09-13T15:05:06.889Z,LDO,-19.2172,399.8,0.3685,1343.032889
2026-09-13T15:05:06.889Z,ICP,0.1733,3654,2.716,1343.032889
2026-09-13T15:05:06.889Z,NEAR,1.231,3127,2.3,1343.032889
2026-09-13T15:05:06.889Z,HBAR,2.2747,104.2,0.07586,1343.032889
2026-09-13T15:05:06.889Z,XTZ,-4.4545,358.4,0.2793,1343.032889
2026-09-13T15:05:06.889Z,DYDX,-2.2509,149.2,0.11365,1343.032889
2026-09-13T15:05:06.889Z,ARB,0.5757,186.5,0.13807,1343.032889
2026-09-13T15:05:06.889Z,GMX,-2.8763,10160,7.789,1343.032889
2026-09-13T15:05:06.889Z,IMX,-2.337,163.3,0.1245,1343.032889
2026-09-13T15:05:06.889Z,INJ,-0.4668,8185,6.123,1343.032889
2026-09-13T15:05:06.889Z,GRT,20.0786,29.98,0.01859,1343.032889
2026-09-13T15:05:06.889Z,SUI,0.5021,963.2,0.7136,1343.032889
2026-09-13T15:05:06.889Z,HYPE,1.3175,106300,78.12,1343.032889
2026-09-13T15:10:06.887Z,BTC,1.3086,104902000,77099.4,1343.032889
2026-09-13T15:10:06.887Z,ETH,1.3707,3386000,2487.07,1343.032889
2026-09-13T15:10:06.887Z,SOL,1.4599,136700,100.32,1343.032889
2026-09-13T15:10:06.887Z,BNB,1.7276,980000,717.3,1343.032889
2026-09-13T15:10:06.887Z,XRP,1.3708,1834,1.3471,1343.032889
2026-09-13T15:10:06.887Z,ADA,1.6095,281.8,0.2065,1343.032889
2026-09-13T15:10:06.887Z,AVAX,5.1141,10410,7.374,1343.032889
2026-09-13T15:10:06.887Z,DOT,1.1515,1382,1.0173,1343.032889
2026-09-13T15:10:06.887Z,LINK,1.807,15430,11.285,1343.032889
2026-09-13T15:10:06.887Z,POL,0.1275,130.4,0.09697,1343.032889
2026-09-13T15:10:06.887Z,DOGE,1.7122,114.2,0.0836,1343.032889
2026-09-13T15:10:06.887Z,TRX,1.3107,463.8,0.34087,1343.032889
2026-09-13T15:10:06.887Z,XLM,1.3678,243.8,0.17908,1343.032889
2026-09-13T15:10:06.887Z,SHIB,1.4497,0.0071,0.000005211,1343.032889
2026-09-13T15:10:06.887Z,BCH,8.0194,325400,224.3,1343.032889
2026-09-13T15:10:06.887Z,UNI,2.8302,8655,6.267,1343.032889
2026-09-13T15:10:06.887Z,AAVE,1.1556,171300,126.09,1343.032889
2026-09-13T15:10:06.887Z,SUSHI,-1.8427,292,0.2215,1343.032889
2026-09-13T15:10:06.887Z,LDO,-19.4141,399.8,0.3694,1343.032889
2026-09-13T15:10:06.887Z,ICP,-0.4498,3654,2.733,1343.032889
2026-09-13T15:10:06.887Z,NEAR,1.3191,3127,2.298,1343.032889
2026-09-13T15:10:06.887Z,HBAR,2.2208,104.2,0.0759,1343.032889
2026-09-13T15:10:06.887Z,XTZ,-4.7274,358.4,0.2801,1343.032889
2026-09-13T15:10:06.887Z,DYDX,-2.2337,149.2,0.11363,1343.032889
2026-09-13T15:10:06.887Z,ARB,1.6438,189.6,0.13889,1343.032889
2026-09-13T15:10:06.887Z,GMX,-3.0505,10160,7.803,1343.032889
2026-09-13T15:10:06.887Z,IMX,-2.1798,163.3,0.1243,1343.032889
2026-09-13T15:10:06.887Z,INJ,-0.5481,8185,6.128,1343.032889
2026-09-13T15:10:06.887Z,GRT,20.0786,29.98,0.01859,1343.032889
2026-09-13T15:10:06.887Z,SUI,0.4317,963.2,0.7141,1343.032889
2026-09-13T15:10:06.887Z,HYPE,1.609,106700,78.189,1343.032889
2026-09-13T15:15:06.906Z,BTC,1.334,104912000,77087.4,1343.032889
2026-09-13T15:15:06.906Z,ETH,1.4611,3388000,2486.32,1343.032889
2026-09-13T15:15:06.906Z,SOL,1.4599,136700,100.32,1343.032889
2026-09-13T15:15:06.906Z,BNB,1.7276,980000,717.3,1343.032889
2026-09-13T15:15:06.906Z,XRP,1.4235,1834,1.3464,1343.032889
2026-09-13T15:15:06.906Z,ADA,1.6587,281.8,0.2064,1343.032889
2026-09-13T15:15:06.906Z,AVAX,5.1711,10410,7.37,1343.032889
2026-09-13T15:15:06.906Z,DOT,1.0026,1382,1.0188,1343.032889
2026-09-13T15:15:06.906Z,LINK,1.9787,15430,11.266,1343.032889
2026-09-13T15:15:06.906Z,POL,0.1585,130.4,0.09694,1343.032889
2026-09-13T15:15:06.906Z,DOGE,1.7001,114.2,0.08361,1343.032889
2026-09-13T15:15:06.906Z,TRX,1.3226,463.8,0.34083,1343.032889
2026-09-13T15:15:06.906Z,XLM,1.4868,243.8,0.17887,1343.032889
2026-09-13T15:15:06.906Z,SHIB,1.4886,0.0071,0.000005209,1343.032889
2026-09-13T15:15:06.906Z,BCH,8.4545,325400,223.4,1343.032889
2026-09-13T15:15:06.906Z,UNI,3.1429,8655,6.248,1343.032889
2026-09-13T15:15:06.906Z,AAVE,1.3646,171300,125.83,1343.032889
2026-09-13T15:15:06.906Z,SUSHI,-1.5761,292,0.2209,1343.032889
2026-09-13T15:15:06.906Z,LDO,-19.3267,399.8,0.369,1343.032889
2026-09-13T15:15:06.906Z,ICP,-0.4498,3654,2.733,1343.032889
2026-09-13T15:15:06.906Z,NEAR,1.3632,3127,2.297,1343.032889
2026-09-13T15:15:06.906Z,HBAR,2.2208,104.2,0.0759,1343.032889
2026-09-13T15:15:06.906Z,XTZ,-4.2144,358.4,0.2786,1343.032889
2026-09-13T15:15:06.906Z,DYDX,-2.1562,149.2,0.11354,1343.032889
2026-09-13T15:15:06.906Z,ARB,1.5049,189.6,0.13908,1343.032889
2026-09-13T15:15:06.906Z,GMX,-3.0505,10160,7.803,1343.032889
2026-09-13T15:15:06.906Z,IMX,-2.0616,163.3,0.12415,1343.032889
2026-09-13T15:15:06.906Z,INJ,-0.7101,8185,6.138,1343.032889
2026-09-13T15:15:06.906Z,GRT,20.3375,29.98,0.01855,1343.032889
2026-09-13T15:15:06.906Z,SUI,0.4176,963.2,0.7142,1343.032889
2026-09-13T15:15:06.906Z,HYPE,0.8341,106000,78.273,1343.032889
2026-09-13T15:20:06.930Z,BTC,1.4439,104902000,76996.5,1343.032889
2026-09-13T15:20:06.930Z,ETH,1.2488,3378000,2484.18,1343.032889
2026-09-13T15:20:06.930Z,SOL,1.4631,136500,100.17,1343.032889
2026-09-13T15:20:06.930Z,BNB,1.7417,980000,717.2,1343.032889
2026-09-13T15:20:06.930Z,XRP,1.4787,1832,1.3442,1343.032889
2026-09-13T15:20:06.930Z,ADA,1.7573,281.8,0.2062,1343.032889
2026-09-13T15:20:06.930Z,AVAX,5.2711,10410,7.363,1343.032889
2026-09-13T15:20:06.930Z,DOT,1.2311,1382,1.0165,1343.032889
2026-09-13T15:20:06.930Z,LINK,2.0965,15430,11.253,1343.032889
2026-09-13T15:20:06.930Z,POL,0.3448,130.4,0.09676,1343.032889
2026-09-13T15:20:06.930Z,DOGE,1.7166,114,0.08345,1343.032889
2026-09-13T15:20:06.930Z,TRX,1.3048,463.8,0.34089,1343.032889
2026-09-13T15:20:06.930Z,XLM,1.4298,243.2,0.17853,1343.032889
2026-09-13T15:20:06.930Z,SHIB,0.1938,0.007,5.202e-06,1343.032889
2026-09-13T15:20:06.930Z,BCH,8.3575,325400,223.6,1343.032889
2026-09-13T15:20:06.930Z,UNI,3.3083,8655,6.238,1343.032889
2026-09-13T15:20:06.930Z,AAVE,1.4856,171300,125.68,1343.032889
2026-09-13T15:20:06.930Z,SUSHI,-1.1735,292,0.22,1343.032889
2026-09-13T15:20:06.930Z,LDO,-19.2611,399.8,0.3687,1343.032889
2026-09-13T15:20:06.930Z,ICP,-0.3404,3654,2.73,1343.032889
2026-09-13T15:20:06.930Z,NEAR,1.7174,3127,2.289,1343.032889
2026-09-13T15:20:06.930Z,HBAR,2.3557,104.2,0.0758,1343.032889
2026-09-13T15:20:06.930Z,XTZ,-4.4887,358.4,0.2794,1343.032889
2026-09-13T15:20:06.930Z,DYDX,-2.07,149.2,0.11344,1343.032889
2026-09-13T15:20:06.930Z,ARB,1.717,189.6,0.13879,1343.032889
2026-09-13T15:20:06.930Z,GMX,-2.951,10160,7.795,1343.032889
2026-09-13T15:20:06.930Z,IMX,-2.0538,163.3,0.12414,1343.032889
2026-09-13T15:20:06.930Z,INJ,-0.2224,8185,6.108,1343.032889
2026-09-13T15:20:06.930Z,GRT,20.9242,29.98,0.01846,1343.032889
2026-09-13T15:20:06.930Z,SUI,0.6007,963.2,0.7129,1343.032889
2026-09-13T15:20:06.930Z,HYPE,1.9363,106900,78.084,1343.032889
2026-09-13T15:25:06.903Z,BTC,1.3112,104960000,77140,1343.032889
2026-09-13T15:25:06.903Z,ETH,1.0852,3378000,2488.2,1343.032889
2026-09-13T15:25:06.903Z,SOL,1.1703,136500,100.46,1343.032889
2026-09-13T15:25:06.903Z,BNB,1.5435,980000,718.6,1343.032889
2026-09-13T15:25:06.903Z,XRP,1.4536,1834,1.346,1343.032889
2026-09-13T15:25:06.903Z,ADA,1.5112,281.8,0.2067,1343.032889
2026-09-13T15:25:06.903Z,AVAX,5.0002,10410,7.382,1343.032889
2026-09-13T15:25:06.903Z,DOT,1.0125,1382,1.0187,1343.032889
2026-09-13T15:25:06.903Z,LINK,1.8883,15430,11.276,1343.032889
2026-09-13T15:25:06.903Z,POL,-0.0271,130.4,0.09712,1343.032889
2026-09-13T15:25:06.903Z,DOGE,1.4734,114,0.08365,1343.032889
2026-09-13T15:25:06.903Z,TRX,1.544,465.4,0.34126,1343.032889
2026-09-13T15:25:06.903Z,XLM,1.237,243.2,0.17887,1343.032889
2026-09-13T15:25:06.903Z,SHIB,1.3524,0.0071,5.216e-06,1343.032889
2026-09-13T15:25:06.903Z,BCH,8.2607,325400,223.8,1343.032889
2026-09-13T15:25:06.903Z,UNI,2.8466,8655,6.266,1343.032889
2026-09-13T15:25:06.903Z,AAVE,1.2118,171300,126.02,1343.032889
2026-09-13T15:25:06.903Z,SUSHI,-1.4869,292,0.2207,1343.032889
2026-09-13T15:25:06.903Z,LDO,-19.4577,399.8,0.3696,1343.032889
2026-09-13T15:25:06.903Z,ICP,-0.5226,3654,2.735,1343.032889
2026-09-13T15:25:06.903Z,NEAR,1.4073,3127,2.296,1343.032889
2026-09-13T15:25:06.903Z,HBAR,2.1132,104.2,0.07598,1343.032889
2026-09-13T15:25:06.903Z,XTZ,-4.6933,358.4,0.28,1343.032889
