checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-16T13:35:06.946Z,BNB,0.6588,974000,711.3,1360.361778
2026-09-16T13:35:06.946Z,XRP,0.6385,1748,1.2768,1360.361778
2026-09-16T13:35:06.946Z,ADA,0.7131,263.6,0.1924,1360.361778
2026-09-16T13:35:06.946Z,AVAX,0.6228,9935,7.258,1360.361778
2026-09-16T13:35:06.946Z,DOT,0.7419,1334,0.9734,1360.361778
2026-09-16T13:35:06.946Z,LINK,0.9954,14720,10.714,1360.361778
2026-09-16T13:35:06.946Z,POL,2.7115,130,0.09304,1360.361778
2026-09-16T13:35:06.946Z,DOGE,0.3842,108.1,0.07916,1360.361778
2026-09-16T13:35:06.946Z,TRX,0.5659,458.3,0.335,1360.361778
2026-09-16T13:35:06.946Z,XLM,0.5317,238.7,0.17454,1360.361778
2026-09-16T13:35:06.946Z,SHIB,0.6358,0.0066,0.000004821,1360.361778
2026-09-16T13:35:06.946Z,BCH,0.5782,298000,217.8,1360.361778
2026-09-16T13:35:06.946Z,UNI,1.8595,8695,6.275,1360.361778
2026-09-16T13:35:06.946Z,AAVE,0.3976,160000,117.15,1360.361778
2026-09-16T13:35:06.946Z,SUSHI,1.6049,281,0.2033,1360.361778
2026-09-16T13:35:06.946Z,LDO,5.4271,474,0.3305,1360.361778
2026-09-16T13:35:06.946Z,ICP,1.703,3427,2.477,1360.361778
2026-09-16T13:35:06.946Z,NEAR,2.3791,3408,2.447,1360.361778
2026-09-16T13:35:06.946Z,HBAR,0.8763,101,0.0736,1360.361778
2026-09-16T13:35:06.946Z,XTZ,17.3261,388.8,0.2436,1360.361778
2026-09-16T13:35:06.946Z,DYDX,-0.611,141.1,0.10436,1360.361778
2026-09-16T13:35:06.946Z,ARB,-0.0791,232.9,0.17134,1360.361778
2026-09-16T13:35:06.946Z,GMX,8.2119,10200,6.929,1360.361778
2026-09-16T13:35:06.946Z,IMX,3.2172,163.3,0.1163,1360.361778
2026-09-16T13:35:06.946Z,INJ,-17.4231,6020,5.359,1360.361778
2026-09-16T13:35:06.946Z,GRT,4.8196,24.64,0.01728,1360.361778
2026-09-16T13:35:06.946Z,SUI,0.8102,943.1,0.6877,1360.361778
2026-09-16T13:35:06.946Z,HYPE,0.4973,106800,78.12,1360.361778
2026-09-16T13:40:07.004Z,BTC,0.5826,103400000,75568.9,1360.361778
2026-09-16T13:40:07.004Z,ETH,0.5055,3269000,2390.95,1360.361778
2026-09-16T13:40:07.004Z,SOL,0.6028,132600,96.89,1360.361778
2026-09-16T13:40:07.004Z,BNB,0.8715,974000,709.8,1360.361778
2026-09-16T13:40:07.004Z,XRP,0.5979,1741,1.2722,1360.361778
2026-09-16T13:40:07.004Z,ADA,1.1336,263.6,0.1916,1360.361778
2026-09-16T13:40:07.004Z,AVAX,0.6783,9935,7.254,1360.361778
2026-09-16T13:40:07.004Z,DOT,0.8455,1334,0.9724,1360.361778
2026-09-16T13:40:07.004Z,LINK,1.2316,14720,10.689,1360.361778
2026-09-16T13:40:07.004Z,POL,2.8885,130,0.09288,1360.361778
2026-09-16T13:40:07.004Z,DOGE,0.7992,108.3,0.07898,1360.361778
2026-09-16T13:40:07.004Z,TRX,0.6921,458.3,0.33458,1360.361778
2026-09-16T13:40:07.004Z,XLM,0.7054,238.4,0.17402,1360.361778
2026-09-16T13:40:07.004Z,SHIB,0.7821,0.0066,0.000004814,1360.361778
2026-09-16T13:40:07.004Z,BCH,0.6707,298000,217.6,1360.361778
2026-09-16T13:40:07.004Z,UNI,2.2506,8695,6.251,1360.361778
2026-09-16T13:40:07.004Z,AAVE,-0.0121,160000,117.63,1360.361778
2026-09-16T13:40:07.004Z,SUSHI,1.755,281,0.203,1360.361778
2026-09-16T13:40:07.004Z,LDO,5.5549,474,0.3301,1360.361778
2026-09-16T13:40:07.004Z,ICP,1.7852,3427,2.475,1360.361778
2026-09-16T13:40:07.004Z,NEAR,2.2537,3408,2.45,1360.361778
2026-09-16T13:40:07.004Z,HBAR,0.6093,100.5,0.07343,1360.361778
2026-09-16T13:40:07.004Z,XTZ,17.3261,388.8,0.2436,1360.361778
2026-09-16T13:40:07.004Z,DYDX,-0.4488,141.1,0.10419,1360.361778
2026-09-16T13:40:07.004Z,ARB,1.4991,233.9,0.1694,1360.361778
2026-09-16T13:40:07.004Z,GMX,7.5754,10200,6.97,1360.361778
2026-09-16T13:40:07.004Z,IMX,3.3505,163.3,0.11615,1360.361778
2026-09-16T13:40:07.004Z,INJ,-17.2688,6020,5.349,1360.361778
2026-09-16T13:40:07.004Z,GRT,5.0628,24.64,0.01724,1360.361778
2026-09-16T13:40:07.004Z,SUI,1.0895,943.1,0.6858,1360.361778
2026-09-16T13:40:07.004Z,HYPE,0.8653,106800,77.835,1360.361778
2026-09-16T13:45:06.878Z,BTC,0.5728,103607000,75727.6,1360.361778
2026-09-16T13:45:06.878Z,ETH,0.5022,3277000,2396.88,1360.361778
2026-09-16T13:45:06.878Z,SOL,0.5192,132900,97.19,1360.361778
2026-09-16T13:45:06.878Z,BNB,0.6446,974000,711.4,1360.361778
2026-09-16T13:45:06.878Z,XRP,0.5888,1747,1.2767,1360.361778
2026-09-16T13:45:06.878Z,ADA,0.4838,263,0.1924,1360.361778
2026-09-16T13:45:06.878Z,AVAX,0.4153,9935,7.273,1360.361778
2026-09-16T13:45:06.878Z,DOT,0.5559,1334,0.9752,1360.361778
2026-09-16T13:45:06.878Z,LINK,0.9201,14720,10.722,1360.361778
2026-09-16T13:45:06.878Z,POL,3.0549,130,0.09273,1360.361778
2026-09-16T13:45:06.878Z,DOGE,0.5573,108.3,0.07917,1360.361778
2026-09-16T13:45:06.878Z,TRX,0.7192,458.3,0.33449,1360.361778
2026-09-16T13:45:06.878Z,XLM,0.4687,238.4,0.17443,1360.361778
2026-09-16T13:45:06.878Z,SHIB,0.594,0.0066,0.000004823,1360.361778
2026-09-16T13:45:06.878Z,BCH,0.3692,298200,218.4,1360.361778
2026-09-16T13:45:06.878Z,UNI,1.6812,8695,6.286,1360.361778
2026-09-16T13:45:06.878Z,AAVE,0.1156,160000,117.48,1360.361778
2026-09-16T13:45:06.878Z,SUSHI,1.4552,281,0.2036,1360.361778
2026-09-16T13:45:06.878Z,LDO,5.2679,474,0.331,1360.361778
2026-09-16T13:45:06.878Z,ICP,1.58,3427,2.48,1360.361778
2026-09-16T13:45:06.878Z,NEAR,1.3027,3408,2.473,1360.361778
2026-09-16T13:45:06.878Z,HBAR,0.3685,100,0.07324,1360.361778
2026-09-16T13:45:06.878Z,XTZ,17.0858,388.8,0.2441,1360.361778
2026-09-16T13:45:06.878Z,DYDX,-0.6205,141.1,0.10437,1360.361778
2026-09-16T13:45:06.878Z,ARB,1.5651,233.9,0.16929,1360.361778
2026-09-16T13:45:06.878Z,GMX,7.3444,10200,6.985,1360.361778
2026-09-16T13:45:06.878Z,IMX,3.1108,163.3,0.11642,1360.361778
2026-09-16T13:45:06.878Z,INJ,-17.454,6020,5.361,1360.361778
2026-09-16T13:45:06.878Z,GRT,4.9411,24.64,0.01726,1360.361778
2026-09-16T13:45:06.878Z,SUI,0.547,943.1,0.6895,1360.361778
2026-09-16T13:45:06.878Z,HYPE,0.4909,106800,78.125,1360.361778
2026-09-16T13:50:07.095Z,BTC,0.4538,103679000,75870,1360.361778
2026-09-16T13:50:07.095Z,ETH,0.4527,3281000,2400.99,1360.361778
2026-09-16T13:50:07.095Z,SOL,0.5115,133300,97.49,1360.361778
2026-09-16T13:50:07.095Z,BNB,0.5034,974000,712.4,1360.361778
2026-09-16T13:50:07.095Z,XRP,0.5278,1751,1.2804,1360.361778
2026-09-16T13:50:07.095Z,ADA,0.5664,263.9,0.1929,1360.361778
2026-09-16T13:50:07.095Z,AVAX,0.2224,9935,7.287,1360.361778
2026-09-16T13:50:07.095Z,DOT,0.2271,1334,0.9784,1360.361778
2026-09-16T13:50:07.095Z,LINK,0.6572,14720,10.75,1360.361778
2026-09-16T13:50:07.095Z,POL,2.6895,130,0.09306,1360.361778
2026-09-16T13:50:07.095Z,DOGE,0.4299,108.6,0.07949,1360.361778
2026-09-16T13:50:07.095Z,TRX,0.4685,457.2,0.33452,1360.361778
2026-09-16T13:50:07.095Z,XLM,0.0957,238.4,0.17508,1360.361778
2026-09-16T13:50:07.095Z,SHIB,0.4483,0.0066,0.00000483,1360.361778
2026-09-16T13:50:07.095Z,BCH,0.0942,298200,219,1360.361778
2026-09-16T13:50:07.095Z,UNI,1.4553,8695,6.3,1360.361778
2026-09-16T13:50:07.095Z,AAVE,-0.131,160000,117.77,1360.361778
2026-09-16T13:50:07.095Z,SUSHI,1.0581,281,0.2044,1360.361778
2026-09-16T13:50:07.095Z,LDO,4.8245,474,0.3324,1360.361778
2026-09-16T13:50:07.095Z,ICP,1.0908,3427,2.492,1360.361778
2026-09-16T13:50:07.095Z,NEAR,0.2487,3408,2.499,1360.361778
2026-09-16T13:50:07.095Z,HBAR,0.0679,100,0.07346,1360.361778
2026-09-16T13:50:07.095Z,XTZ,17.1337,388.8,0.244,1360.361778
2026-09-16T13:50:07.095Z,DYDX,-1.0943,141.1,0.10487,1360.361778
2026-09-16T13:50:07.095Z,ARB,1.2899,233.9,0.16975,1360.361778
2026-09-16T13:50:07.095Z,GMX,6.4755,10200,7.042,1360.361778
2026-09-16T13:50:07.095Z,IMX,2.7753,163.3,0.1168,1360.361778
2026-09-16T13:50:07.095Z,INJ,-18.2771,6020,5.415,1360.361778
2026-09-16T13:50:07.095Z,GRT,4.3366,24.64,0.01736,1360.361778
2026-09-16T13:50:07.095Z,SUI,0.1114,943.1,0.6925,1360.361778
2026-09-16T13:50:07.095Z,HYPE,-0.299,106800,78.744,1360.361778
2026-09-16T13:55:06.897Z,BTC,0.5783,103586000,75708.1,1360.361778
2026-09-16T13:55:06.897Z,ETH,0.685,3281000,2395.45,1360.361778
2026-09-16T13:55:06.897Z,SOL,0.7699,133300,97.24,1360.361778
2026-09-16T13:55:06.897Z,BNB,0.6164,974000,711.6,1360.361778
2026-09-16T13:55:06.897Z,XRP,0.5391,1746,1.2766,1360.361778
2026-09-16T13:55:06.897Z,ADA,0.5361,263,0.1923,1360.361778
2026-09-16T13:55:06.897Z,AVAX,0.6228,9935,7.258,1360.361778
2026-09-16T13:55:06.897Z,DOT,0.3091,1334,0.9776,1360.361778
2026-09-16T13:55:06.897Z,LINK,0.9766,14720,10.716,1360.361778
2026-09-16T13:55:06.897Z,POL,3.0549,130,0.09273,1360.361778
2026-09-16T13:55:06.897Z,DOGE,0.6032,108.5,0.07928,1360.361778
2026-09-16T13:55:06.897Z,TRX,0.4775,457.2,0.33449,1360.361778
2026-09-16T13:55:06.897Z,XLM,0.8248,239.3,0.17447,1360.361778
2026-09-16T13:55:06.897Z,SHIB,0.6775,0.0066,0.000004819,1360.361778
2026-09-16T13:55:06.897Z,BCH,0.4612,298200,218.2,1360.361778
2026-09-16T13:55:06.897Z,UNI,2.316,8695,6.247,1360.361778
2026-09-16T13:55:06.897Z,AAVE,0.1326,160000,117.46,1360.361778
2026-09-16T13:55:06.897Z,SUSHI,1.2066,281,0.2041,1360.361778
2026-09-16T13:55:06.897Z,LDO,5.2997,474,0.3309,1360.361778
2026-09-16T13:55:06.897Z,ICP,1.2533,3427,2.488,1360.361778
2026-09-16T13:55:06.897Z,NEAR,1.1391,3408,2.477,1360.361778
2026-09-16T13:55:06.897Z,HBAR,0.437,100,0.07319,1360.361778
2026-09-16T13:55:06.897Z,XTZ,17.2779,388.8,0.2437,1360.361778
2026-09-16T13:55:06.897Z,DYDX,-0.8011,141.1,0.10456,1360.361778
2026-09-16T13:55:06.897Z,ARB,3.1307,233.9,0.16672,1360.361778
2026-09-16T13:55:06.897Z,GMX,6.6421,10200,7.031,1360.361778
2026-09-16T13:55:06.897Z,IMX,3.1197,163.3,0.11641,1360.361778
2026-09-16T13:55:06.897Z,INJ,-18.0501,6020,5.4,1360.361778
2026-09-16T13:55:06.897Z,GRT,4.6379,24.64,0.01731,1360.361778
2026-09-16T13:55:06.897Z,SUI,0.4159,943.1,0.6904,1360.361778
2026-09-16T13:55:06.897Z,HYPE,0.7048,107700,78.616,1360.361778
2026-09-16T14:00:07.190Z,BTC,0.5129,103390000,75614,1360.361778
2026-09-16T14:00:07.190Z,ETH,0.5843,3273000,2392,1360.361778
2026-09-16T14:00:07.190Z,SOL,0.6984,133000,97.09,1360.361778
2026-09-16T14:00:07.190Z,BNB,0.7438,974000,710.7,1360.361778
2026-09-16T14:00:07.190Z,XRP,0.6447,1744,1.2738,1360.361778
2026-09-16T14:00:07.190Z,ADA,0.9229,263.6,0.192,1360.361778
2026-09-16T14:00:07.190Z,AVAX,0.7616,9935,7.248,1360.361778
2026-09-16T14:00:07.190Z,DOT,0.4221,1334,0.9765,1360.361778
2026-09-16T14:00:07.190Z,LINK,1.1181,14720,10.701,1360.361778
2026-09-16T14:00:07.190Z,POL,3.1105,130,0.09268,1360.361778
2026-09-16T14:00:07.190Z,DOGE,0.5612,108.4,0.07924,1360.361778
2026-09-16T14:00:07.190Z,TRX,0.4985,457.2,0.33442,1360.361778
2026-09-16T14:00:07.190Z,XLM,1.0101,239.3,0.17415,1360.361778
2026-09-16T14:00:07.190Z,SHIB,0.9499,0.0066,0.000004806,1360.361778
2026-09-16T14:00:07.190Z,BCH,0.6457,298200,217.8,1360.361778
2026-09-16T14:00:07.190Z,UNI,3.1915,8695,6.194,1360.361778
2026-09-16T14:00:07.190Z,AAVE,0.5263,160000,117,1360.361778
2026-09-16T14:00:07.190Z,SUSHI,1.3556,281,0.2038,1360.361778
2026-09-16T14:00:07.190Z,LDO,5.5549,474,0.3301,1360.361778
2026-09-16T14:00:07.190Z,ICP,1.3348,3427,2.486,1360.361778
2026-09-16T14:00:07.190Z,NEAR,1.838,3408,2.46,1360.361778
2026-09-16T14:00:07.190Z,HBAR,0.6619,99.95,0.07299,1360.361778
2026-09-16T14:00:07.190Z,XTZ,17.4707,388.8,0.2433,1360.361778
2026-09-16T14:00:07.190Z,DYDX,-0.5347,141.1,0.10428,1360.361778
2026-09-16T14:00:07.190Z,ARB,3.6842,233.9,0.16583,1360.361778
2026-09-16T14:00:07.190Z,GMX,6.6573,10200,7.03,1360.361778
2026-09-16T14:00:07.190Z,IMX,3.2794,163.3,0.11623,1360.361778
2026-09-16T14:00:07.190Z,INJ,-18.1259,6020,5.405,1360.361778
2026-09-16T14:00:07.190Z,GRT,4.9411,24.64,0.01726,1360.361778
2026-09-16T14:00:07.190Z,SUI,0.62,943.1,0.689,1360.361778
2026-09-16T14:00:07.190Z,HYPE,0.7087,107700,78.613,1360.361778
2026-09-16T14:05:06.554Z,BTC,0.6019,103405000,75558.1,1360.361778
2026-09-16T14:05:06.554Z,ETH,0.3451,3264000,2391.11,1360.361778
2026-09-16T14:05:06.554Z,SOL,0.5853,132700,96.98,1360.361778
2026-09-16T14:05:06.554Z,BNB,0.9142,974000,709.5,1360.361778
2026-09-16T14:05:06.554Z,XRP,0.5085,1740,1.2726,1360.361778
2026-09-16T14:05:06.554Z,ADA,0.6874,262.3,0.1915,1360.361778
2026-09-16T14:05:06.554Z,AVAX,0.6644,9935,7.255,1360.361778
2026-09-16T14:05:06.554Z,DOT,0.6488,1334,0.9743,1360.361778
2026-09-16T14:05:06.554Z,LINK,1.3075,14720,10.681,1360.361778
2026-09-16T14:05:06.554Z,POL,3.2553,130,0.09255,1360.361778
2026-09-16T14:05:06.554Z,DOGE,0.7901,108.4,0.07906,1360.361778
2026-09-16T14:05:06.554Z,TRX,0.5255,457.2,0.33433,1360.361778
2026-09-16T14:05:06.554Z,XLM,0.5537,238,0.17399,1360.361778
2026-09-16T14:05:06.554Z,SHIB,1.5415,0.0066,0.000004778,1360.361778
2026-09-16T14:05:06.554Z,BCH,0.7845,298200,217.5,1360.361778
2026-09-16T14:05:06.554Z,UNI,3.2415,8695,6.191,1360.361778
2026-09-16T14:05:06.554Z,AAVE,0.5435,160000,116.98,1360.361778
2026-09-16T14:05:06.554Z,SUSHI,1.5549,281,0.2034,1360.361778
2026-09-16T14:05:06.554Z,LDO,6.1983,474,0.3281,1360.361778
2026-09-16T14:05:06.554Z,ICP,1.4981,3427,2.482,1360.361778
2026-09-16T14:05:06.554Z,NEAR,1.8795,3408,2.459,1360.361778
2026-09-16T14:05:06.554Z,HBAR,0.6211,99.8,0.07291,1360.361778
2026-09-16T14:05:06.554Z,XTZ,18.2484,388.8,0.2417,1360.361778
2026-09-16T14:05:06.554Z,DYDX,-0.2477,141.1,0.10398,1360.361778
2026-09-16T14:05:06.554Z,ARB,4.1616,233.9,0.16507,1360.361778
2026-09-16T14:05:06.554Z,GMX,7.329,10200,6.986,1360.361778
2026-09-16T14:05:06.554Z,IMX,3.5466,163.3,0.11593,1360.361778
2026-09-16T14:05:06.554Z,INJ,-18.1411,6020,5.406,1360.361778
2026-09-16T14:05:06.554Z,GRT,5.246,24.64,0.01721,1360.361778
2026-09-16T14:05:06.554Z,SUI,0.8395,943.1,0.6875,1360.361778
2026-09-16T14:05:06.554Z,HYPE,0.8922,107700,78.47,1360.361778
2026-09-16T14:10:06.935Z,BTC,0.6365,103409000,75535,1360.361778
2026-09-16T14:10:06.935Z,ETH,0.7992,3275000,2388.36,1360.361778
2026-09-16T14:10:06.935Z,SOL,0.8543,133000,96.94,1360.361778
2026-09-16T14:10:06.935Z,BNB,0.8573,974000,709.9,1360.361778
2026-09-16T14:10:06.935Z,XRP,0.6897,1743,1.2725,1360.361778
2026-09-16T14:10:06.935Z,ADA,0.9034,263,0.1916,1360.361778
2026-09-16T14:10:06.935Z,AVAX,0.7477,9935,7.249,1360.361778
2026-09-16T14:10:06.935Z,DOT,1.1784,1334,0.9692,1360.361778
2026-09-16T14:10:06.935Z,LINK,1.3644,14720,10.675,1360.361778
2026-09-16T14:10:06.935Z,POL,3.6585,130,0.09219,1360.361778
2026-09-16T14:10:06.935Z,DOGE,0.9178,108.4,0.07896,1360.361778
2026-09-16T14:10:06.935Z,TRX,0.4775,457.2,0.33449,1360.361778
2026-09-16T14:10:06.935Z,XLM,0.6984,238,0.17374,1360.361778
2026-09-16T14:10:06.935Z,SHIB,1.7544,0.0066,0.000004768,1360.361778
2026-09-16T14:10:06.935Z,BCH,0.9702,298200,217.1,1360.361778
2026-09-16T14:10:06.935Z,UNI,3.5929,8695,6.17,1360.361778
2026-09-16T14:10:06.935Z,AAVE,0.7071,160000,116.79,1360.361778
2026-09-16T14:10:06.935Z,SUSHI,1.6049,281,0.2033,1360.361778
2026-09-16T14:10:06.935Z,LDO,6.3929,474,0.3275,1360.361778
2026-09-16T14:10:06.935Z,ICP,1.9499,3427,2.471,1360.361778
2026-09-16T14:10:06.935Z,NEAR,2.1287,3408,2.453,1360.361778
2026-09-16T14:10:06.935Z,HBAR,0.7593,99.8,0.07281,1360.361778
2026-09-16T14:10:06.935Z,XTZ,17.8097,388.8,0.2426,1360.361778
2026-09-16T14:10:06.935Z,DYDX,-0.1036,141.1,0.10383,1360.361778
2026-09-16T14:10:06.935Z,ARB,4.3449,233.9,0.16478,1360.361778
2026-09-16T14:10:06.935Z,GMX,7.4521,10200,6.978,1360.361778
2026-09-16T14:10:06.935Z,IMX,3.8063,163.3,0.11564,1360.361778
2026-09-16T14:10:06.935Z,INJ,-18.3826,6020,5.422,1360.361778
2026-09-16T14:10:06.935Z,GRT,5.4911,24.64,0.01717,1360.361778
2026-09-16T14:10:06.935Z,SUI,1.0453,943.1,0.6861,1360.361778
2026-09-16T14:10:06.935Z,HYPE,0.9784,107700,78.403,1360.361778
2026-09-16T14:15:07.110Z,BTC,0.4716,103288000,75570.5,1360.361778
2026-09-16T14:15:07.110Z,ETH,0.3567,3263000,2390.1,1360.361778
2026-09-16T14:15:07.110Z,SOL,0.3959,132300,96.87,1360.361778
2026-09-16T14:15:07.110Z,BNB,0.8857,974000,709.7,1360.361778
2026-09-16T14:15:07.110Z,XRP,0.6351,1740,1.271,1360.361778
2026-09-16T14:15:07.110Z,ADA,0.4955,261.8,0.1915,1360.361778
2026-09-16T14:15:07.110Z,AVAX,0.8173,9935,7.244,1360.361778
2026-09-16T14:15:07.110Z,DOT,1.0637,1334,0.9703,1360.361778
2026-09-16T14:15:07.110Z,LINK,0.554,14590,10.666,1360.361778
2026-09-16T14:15:07.110Z,POL,3.9291,130,0.09195,1360.361778
2026-09-16T14:15:07.110Z,DOGE,0.8795,108.4,0.07899,1360.361778
2026-09-16T14:15:07.110Z,TRX,0.5105,457.2,0.33438,1360.361778
2026-09-16T14:15:07.110Z,XLM,0.2791,237.2,0.17388,1360.361778
2026-09-16T14:15:07.110Z,SHIB,1.584,0.0066,0.000004776,1360.361778
2026-09-16T14:15:07.110Z,BCH,1.0168,298200,217,1360.361778
2026-09-16T14:15:07.110Z,UNI,4.1839,8695,6.135,1360.361778
2026-09-16T14:15:07.110Z,AAVE,0.6381,160000,116.87,1360.361778
2026-09-16T14:15:07.110Z,SUSHI,-0.7417,273.7,0.2027,1360.361778
2026-09-16T14:15:07.110Z,LDO,6.2307,474,0.328,1360.361778
2026-09-16T14:15:07.110Z,ICP,1.8675,3427,2.473,1360.361778
2026-09-16T14:15:07.110Z,NEAR,2.0039,3408,2.456,1360.361778
2026-09-16T14:15:07.110Z,HBAR,0.5946,99.5,0.07271,1360.361778
2026-09-16T14:15:07.110Z,XTZ,18.1018,388.8,0.242,1360.361778
2026-09-16T14:15:07.110Z,DYDX,0.3409,141.1,0.10337,1360.361778
2026-09-16T14:15:07.110Z,ARB,5.9393,233.9,0.1623,1360.361778
2026-09-16T14:15:07.110Z,GMX,7.7145,10200,6.961,1360.361778
2026-09-16T14:15:07.110Z,IMX,3.8242,163.3,0.11562,1360.361778
2026-09-16T14:15:07.110Z,INJ,-18.0046,6020,5.397,1360.361778
2026-09-16T14:15:07.110Z,GRT,5.7992,24.64,0.01712,1360.361778
2026-09-16T14:15:07.110Z,SUI,0.7278,940,0.686,1360.361778
2026-09-16T14:15:07.110Z,HYPE,0.9784,107700,78.403,1360.361778
2026-09-16T14:20:06.535Z,BTC,0.7029,103478000,75535.6,1360.361778
2026-09-16T14:20:06.535Z,ETH,0.7419,3272000,2387.53,1360.361778
2026-09-16T14:20:06.535Z,SOL,0.427,132300,96.84,1360.361778
2026-09-16T14:20:06.535Z,BNB,0.8999,974000,709.6,1360.361778
2026-09-16T14:20:06.535Z,XRP,0.6168,1739,1.2705,1360.361778
2026-09-16T14:20:06.535Z,ADA,0.4955,261.8,0.1915,1360.361778
2026-09-16T14:20:06.535Z,AVAX,0.8173,9935,7.244,1360.361778
2026-09-16T14:20:06.535Z,DOT,1.1576,1334,0.9694,1360.361778
2026-09-16T14:20:06.535Z,LINK,0.6578,14590,10.655,1360.361778
2026-09-16T14:20:06.535Z,POL,4.1103,130,0.09179,1360.361778
2026-09-16T14:20:06.535Z,DOGE,0.9014,108.3,0.0789,1360.361778
2026-09-16T14:20:06.535Z,TRX,0.8881,459,0.33444,1360.361778
2026-09-16T14:20:06.535Z,XLM,0.2215,237.2,0.17398,1360.361778
2026-09-16T14:20:06.535Z,SHIB,1.8399,0.0066,0.000004764,1360.361778
2026-09-16T14:20:06.535Z,BCH,1.11,298200,216.8,1360.361778
2026-09-16T14:20:06.535Z,UNI,4.7989,8695,6.099,1360.361778
2026-09-16T14:20:06.535Z,AAVE,0.8106,160000,116.67,1360.361778
2026-09-16T14:20:06.535Z,SUSHI,-0.3485,273.7,0.2019,1360.361778
2026-09-16T14:20:06.535Z,LDO,6.328,474,0.3277,1360.361778
2026-09-16T14:20:06.535Z,ICP,2.0739,3427,2.468,1360.361778
2026-09-16T14:20:06.535Z,NEAR,2.1287,3408,2.453,1360.361778
2026-09-16T14:20:06.535Z,HBAR,0.5807,99.5,0.07272,1360.361778
2026-09-16T14:20:06.535Z,XTZ,18.2484,388.8,0.2417,1360.361778
2026-09-16T14:20:06.535Z,DYDX,0.7111,141.1,0.10299,1360.361778
2026-09-16T14:20:06.535Z,ARB,6.4378,233.9,0.16154,1360.361778
2026-09-16T14:20:06.535Z,GMX,7.73,10200,6.96,1360.361778
2026-09-16T14:20:06.535Z,IMX,3.8871,163.3,0.11555,1360.361778
2026-09-16T14:20:06.535Z,INJ,-17.5462,6020,5.367,1360.361778
2026-09-16T14:20:06.535Z,GRT,5.8611,24.64,0.01711,1360.361778
2026-09-16T14:20:06.535Z,SUI,0.8454,940,0.6852,1360.361778
2026-09-16T14:20:06.535Z,HYPE,1.0674,107700,78.334,1360.361778
2026-09-16T14:25:07.101Z,BTC,0.5976,103470000,75608.8,1360.361778
2026-09-16T14:25:07.101Z,ETH,0.7098,3274000,2389.75,1360.361778
2026-09-16T14:25:07.101Z,SOL,0.6268,132700,96.94,1360.361778
2026-09-16T14:25:07.101Z,BNB,0.8431,974000,710,1360.361778
2026-09-16T14:25:07.101Z,XRP,0.5347,1741,1.273,1360.361778
2026-09-16T14:25:07.101Z,ADA,0.5158,262.4,0.1919,1360.361778
2026-09-16T14:25:07.101Z,AVAX,0.6644,9935,7.255,1360.361778
2026-09-16T14:25:07.101Z,DOT,0.9389,1334,0.9715,1360.361778
2026-09-16T14:25:07.101Z,LINK,0.5163,14590,10.67,1360.361778
2026-09-16T14:25:07.101Z,POL,4.2921,130,0.09163,1360.361778
2026-09-16T14:25:07.101Z,DOGE,0.7226,108.3,0.07904,1360.361778
2026-09-16T14:25:07.101Z,TRX,0.9455,459,0.33425,1360.361778
2026-09-16T14:25:07.101Z,XLM,-0.0256,237.2,0.17441,1360.361778
2026-09-16T14:25:07.101Z,SHIB,1.6265,0.0066,0.000004774,1360.361778
2026-09-16T14:25:07.101Z,BCH,0.9702,298200,217.1,1360.361778
2026-09-16T14:25:07.101Z,UNI,5.04,8695,6.085,1360.361778
2026-09-16T14:25:07.101Z,AAVE,0.7416,160000,116.75,1360.361778
2026-09-16T14:25:07.101Z,SUSHI,-0.4963,273.7,0.2022,1360.361778
2026-09-16T14:25:07.101Z,LDO,5.9078,474,0.329,1360.361778
2026-09-16T14:25:07.101Z,ICP,1.9087,3427,2.472,1360.361778
2026-09-16T14:25:07.101Z,NEAR,2.212,3408,2.451,1360.361778
2026-09-16T14:25:07.101Z,HBAR,0.6776,99.5,0.07265,1360.361778
2026-09-16T14:25:07.101Z,XTZ,18.2484,388.8,0.2417,1360.361778
2026-09-16T14:25:07.101Z,DYDX,0.3312,141.1,0.10338,1360.361778
2026-09-16T14:25:07.101Z,ARB,6.5367,233.9,0.16139,1360.361778
2026-09-16T14:25:07.101Z,GMX,7.5291,10200,6.973,1360.361778
2026-09-16T14:25:07.101Z,IMX,3.7794,163.3,0.11567,1360.361778
2026-09-16T14:25:07.101Z,INJ,-17.8218,6020,5.385,1360.361778
2026-09-16T14:25:07.101Z,GRT,5.7992,24.64,0.01712,1360.361778
2026-09-16T14:25:07.101Z,SUI,0.6398,940,0.6866,1360.361778
2026-09-16T14:25:07.101Z,HYPE,1.0145,107700,78.375,1360.361778
2026-09-16T14:30:06.855Z,BTC,0.557,103688000,75798.7,1360.361778
2026-09-16T14:30:06.855Z,ETH,0.5413,3278000,2396.68,1360.361778
2026-09-16T14:30:06.855Z,SOL,0.3369,132700,97.22,1360.361778
2026-09-16T14:30:06.855Z,BNB,0.6305,974000,711.5,1360.361778
2026-09-16T14:30:06.855Z,XRP,0.7103,1745,1.2737,1360.361778
2026-09-16T14:30:06.855Z,ADA,0.6608,263.6,0.1925,1360.361778
2026-09-16T14:30:06.855Z,AVAX,0.6506,9935,7.256,1360.361778
2026-09-16T14:30:06.855Z,DOT,0.6798,1334,0.974,1360.361778
2026-09-16T14:30:06.855Z,LINK,0.0568,14590,10.719,1360.361778
