checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-18T06:20:06.894Z,HYPE,-0.1228,120800,87.612,1380.501743
2026-09-18T06:25:06.905Z,BTC,-0.3925,106734000,77620,1380.501743
2026-09-18T06:25:06.905Z,ETH,-0.3963,3419000,2486.49,1380.501743
2026-09-18T06:25:06.905Z,SOL,-0.3626,145500,105.78,1380.501743
2026-09-18T06:25:06.905Z,BNB,-0.0896,1039000,753.3,1380.501743
2026-09-18T06:25:06.905Z,XRP,-0.5095,1816,1.3222,1380.501743
2026-09-18T06:25:06.905Z,ADA,-0.5342,293.3,0.2136,1380.501743
2026-09-18T06:25:06.905Z,AVAX,-0.6336,10830,7.895,1380.501743
2026-09-18T06:25:06.905Z,DOT,-0.3414,1549,1.1259,1380.501743
2026-09-18T06:25:06.905Z,LINK,-0.7698,16170,11.804,1380.501743
2026-09-18T06:25:06.905Z,POL,0.0737,138,0.09989,1380.501743
2026-09-18T06:25:06.905Z,DOGE,-0.4683,115.9,0.08435,1380.501743
2026-09-18T06:25:06.905Z,TRX,-0.1391,462.9,0.33578,1380.501743
2026-09-18T06:25:06.905Z,XLM,-0.2118,257.8,0.18714,1380.501743
2026-09-18T06:25:06.905Z,SHIB,-0.528,0.0073,5.316e-06,1380.501743
2026-09-18T06:25:06.905Z,BCH,-0.9044,337900,247,1380.501743
2026-09-18T06:25:06.905Z,UNI,-0.3921,11680,8.494,1380.501743
2026-09-18T06:25:06.905Z,AAVE,-0.8598,184300,134.66,1380.501743
2026-09-18T06:25:06.905Z,SUSHI,-0.6127,324.9,0.2368,1380.501743
2026-09-18T06:25:06.905Z,LDO,-8.7554,474,0.3763,1380.501743
2026-09-18T06:25:06.905Z,ICP,-3.741,3661,2.755,1380.501743
2026-09-18T06:25:06.905Z,NEAR,-0.7764,4760,3.475,1380.501743
2026-09-18T06:25:06.905Z,HBAR,0.0843,105.2,0.07614,1380.501743
2026-09-18T06:25:06.905Z,XTZ,-2.0518,354,0.2618,1380.501743
2026-09-18T06:25:06.905Z,DYDX,-3.1842,161,0.12046,1380.501743
2026-09-18T06:25:06.905Z,ARB,-0.4995,295.6,0.2152,1380.501743
2026-09-18T06:25:06.905Z,GMX,-2.1764,10200,7.553,1380.501743
2026-09-18T06:25:06.905Z,IMX,-7.4483,163.3,0.12781,1380.501743
2026-09-18T06:25:06.905Z,INJ,-26.8579,6020,5.962,1380.501743
2026-09-18T06:25:06.905Z,GRT,-8.4317,24.65,0.0195,1380.501743
2026-09-18T06:25:06.905Z,SUI,-0.4719,1068,0.7773,1380.501743
2026-09-18T06:25:06.905Z,HYPE,-0.1889,120800,87.67,1380.501743
2026-09-18T06:30:06.530Z,BTC,-0.2233,106758000,77505.8,1380.501743
2026-09-18T06:30:06.530Z,ETH,-0.4601,3412000,2482.99,1380.501743
2026-09-18T06:30:06.530Z,SOL,-0.2519,145400,105.59,1380.501743
2026-09-18T06:30:06.530Z,BNB,0.0432,1039000,752.3,1380.501743
2026-09-18T06:30:06.530Z,XRP,-0.4116,1816,1.3209,1380.501743
2026-09-18T06:30:06.530Z,ADA,-0.4876,293.3,0.2135,1380.501743
2026-09-18T06:30:06.530Z,AVAX,-0.495,10830,7.884,1380.501743
2026-09-18T06:30:06.530Z,DOT,-0.3503,1549,1.126,1380.501743
2026-09-18T06:30:06.530Z,LINK,-0.2878,16210,11.776,1380.501743
2026-09-18T06:30:06.530Z,POL,0.2846,138,0.09968,1380.501743
2026-09-18T06:30:06.530Z,DOGE,-0.3147,115.9,0.08422,1380.501743
2026-09-18T06:30:06.530Z,TRX,-0.1354,463,0.33584,1380.501743
2026-09-18T06:30:06.530Z,XLM,-0.3709,257.1,0.18693,1380.501743
2026-09-18T06:30:06.530Z,SHIB,-0.4156,0.0073,5.31e-06,1380.501743
2026-09-18T06:30:06.530Z,BCH,-0.6228,337900,246.3,1380.501743
2026-09-18T06:30:06.530Z,UNI,-0.157,11680,8.474,1380.501743
2026-09-18T06:30:06.530Z,AAVE,-0.5644,184300,134.26,1380.501743
2026-09-18T06:30:06.530Z,SUSHI,-0.4445,324.9,0.2364,1380.501743
2026-09-18T06:30:06.530Z,LDO,-8.6097,474,0.3757,1380.501743
2026-09-18T06:30:06.530Z,ICP,-3.566,3661,2.75,1380.501743
2026-09-18T06:30:06.530Z,NEAR,-0.5761,4760,3.468,1380.501743
2026-09-18T06:30:06.530Z,HBAR,0.1896,105.2,0.07606,1380.501743
2026-09-18T06:30:06.530Z,XTZ,-2.3501,354,0.2626,1380.501743
2026-09-18T06:30:06.530Z,DYDX,-3.0958,161,0.12035,1380.501743
2026-09-18T06:30:06.530Z,ARB,0.4292,295.6,0.21321,1380.501743
2026-09-18T06:30:06.530Z,GMX,-2.0467,10200,7.543,1380.501743
2026-09-18T06:30:06.530Z,IMX,-7.4845,163.3,0.12786,1380.501743
2026-09-18T06:30:06.530Z,INJ,-26.587,6020,5.94,1380.501743
2026-09-18T06:30:06.530Z,GRT,-8.2906,24.65,0.01947,1380.501743
2026-09-18T06:30:06.530Z,SUI,-0.2409,1068,0.7755,1380.501743
2026-09-18T06:30:06.530Z,HYPE,-0.1911,120800,87.672,1380.501743
2026-09-18T06:35:06.521Z,BTC,-0.36,106570000,77475.5,1380.501743
2026-09-18T06:35:06.521Z,ETH,-0.4516,3411000,2482.05,1380.501743
2026-09-18T06:35:06.521Z,SOL,-0.1668,145400,105.5,1380.501743
2026-09-18T06:35:06.521Z,BNB,0.1097,1039000,751.8,1380.501743
2026-09-18T06:35:06.521Z,XRP,-0.3944,1817,1.3214,1380.501743
2026-09-18T06:35:06.521Z,ADA,-0.4876,293.3,0.2135,1380.501743
2026-09-18T06:35:06.521Z,AVAX,-0.6085,10830,7.893,1380.501743
2026-09-18T06:35:06.521Z,DOT,-0.7733,1549,1.1308,1380.501743
2026-09-18T06:35:06.521Z,LINK,-0.4147,16210,11.791,1380.501743
2026-09-18T06:35:06.521Z,POL,0.2343,138,0.09973,1380.501743
2026-09-18T06:35:06.521Z,DOGE,-0.291,115.9,0.0842,1380.501743
2026-09-18T06:35:06.521Z,TRX,-0.1443,463,0.33587,1380.501743
2026-09-18T06:35:06.521Z,XLM,-0.4082,257.1,0.187,1380.501743
2026-09-18T06:35:06.521Z,SHIB,-0.6215,0.0073,5.321e-06,1380.501743
2026-09-18T06:35:06.521Z,BCH,-0.9445,337900,247.1,1380.501743
2026-09-18T06:35:06.521Z,UNI,-0.521,11680,8.505,1380.501743
2026-09-18T06:35:06.521Z,AAVE,-0.6532,184300,134.38,1380.501743
2026-09-18T06:35:06.521Z,SUSHI,-0.3602,324.9,0.2362,1380.501743
2026-09-18T06:35:06.521Z,LDO,-8.7554,474,0.3763,1380.501743
2026-09-18T06:35:06.521Z,ICP,-3.6011,3661,2.751,1380.501743
2026-09-18T06:35:06.521Z,NEAR,-1.1745,4760,3.489,1380.501743
2026-09-18T06:35:06.521Z,HBAR,0.1632,105.2,0.07608,1380.501743
2026-09-18T06:35:06.521Z,XTZ,-2.2757,354,0.2624,1380.501743
2026-09-18T06:35:06.521Z,DYDX,-3.6879,161,0.12109,1380.501743
2026-09-18T06:35:06.521Z,ARB,-0.4932,294.3,0.21424,1380.501743
2026-09-18T06:35:06.521Z,GMX,-2.0207,10200,7.541,1380.501743
2026-09-18T06:35:06.521Z,IMX,-7.5351,163.3,0.12793,1380.501743
2026-09-18T06:35:06.521Z,INJ,-26.8824,6020,5.964,1380.501743
2026-09-18T06:35:06.521Z,GRT,-7.9122,24.65,0.01939,1380.501743
2026-09-18T06:35:06.521Z,SUI,-0.5139,1067,0.7769,1380.501743
2026-09-18T06:35:06.521Z,HYPE,-0.0721,120900,87.64,1380.501743
2026-09-18T06:40:06.888Z,BTC,-0.3627,106652000,77537.2,1380.501743
2026-09-18T06:40:06.888Z,ETH,-0.4401,3416000,2485.4,1380.501743
2026-09-18T06:40:06.888Z,SOL,-0.3582,145300,105.63,1380.501743
2026-09-18T06:40:06.888Z,BNB,-0.0365,1039000,752.9,1380.501743
2026-09-18T06:40:06.888Z,XRP,-0.4054,1819,1.323,1380.501743
2026-09-18T06:40:06.888Z,ADA,-0.5342,293.3,0.2136,1380.501743
2026-09-18T06:40:06.888Z,AVAX,-0.6462,10830,7.896,1380.501743
2026-09-18T06:40:06.888Z,DOT,-1.6172,1549,1.1405,1380.501743
2026-09-18T06:40:06.888Z,LINK,-0.528,16230,11.819,1380.501743
2026-09-18T06:40:06.888Z,POL,0.174,138,0.09979,1380.501743
2026-09-18T06:40:06.888Z,DOGE,-0.4329,115.9,0.08432,1380.501743
2026-09-18T06:40:06.888Z,TRX,-0.1681,463,0.33595,1380.501743
2026-09-18T06:40:06.888Z,XLM,-0.4668,257.1,0.18711,1380.501743
2026-09-18T06:40:06.888Z,SHIB,-0.6961,0.0073,5.325e-06,1380.501743
2026-09-18T06:40:06.888Z,BCH,-0.8241,337900,246.8,1380.501743
2026-09-18T06:40:06.888Z,UNI,-0.3452,11680,8.49,1380.501743
2026-09-18T06:40:06.888Z,AAVE,-0.6606,184300,134.39,1380.501743
2026-09-18T06:40:06.888Z,SUSHI,-0.4024,324.9,0.2363,1380.501743
2026-09-18T06:40:06.888Z,LDO,-9.0214,474,0.3774,1380.501743
2026-09-18T06:40:06.888Z,ICP,-3.9154,3661,2.76,1380.501743
2026-09-18T06:40:06.888Z,NEAR,-0.8904,4760,3.479,1380.501743
2026-09-18T06:40:06.888Z,HBAR,-0.0994,105.2,0.07628,1380.501743
2026-09-18T06:40:06.888Z,XTZ,-1.9394,354,0.2615,1380.501743
2026-09-18T06:40:06.888Z,DYDX,-3.6879,161,0.12109,1380.501743
2026-09-18T06:40:06.888Z,ARB,-0.3442,295.8,0.21501,1380.501743
2026-09-18T06:40:06.888Z,GMX,-2.0986,10200,7.547,1380.501743
2026-09-18T06:40:06.888Z,IMX,-7.7514,163.3,0.12823,1380.501743
2026-09-18T06:40:06.888Z,INJ,-26.8701,6020,5.963,1380.501743
2026-09-18T06:40:06.888Z,GRT,-7.9597,24.65,0.0194,1380.501743
2026-09-18T06:40:06.888Z,SUI,-0.4939,1069,0.7782,1380.501743
2026-09-18T06:40:06.888Z,HYPE,-0.236,120900,87.784,1380.501743
2026-09-18T06:45:07.130Z,BTC,-0.3066,106652000,77493.6,1380.501743
2026-09-18T06:45:07.130Z,ETH,-0.4349,3416000,2485.27,1380.501743
2026-09-18T06:45:07.130Z,SOL,-0.3514,145200,105.55,1380.501743
2026-09-18T06:45:07.130Z,BNB,-0.0498,1039000,753,1380.501743
2026-09-18T06:45:07.130Z,XRP,-0.3506,1820,1.323,1380.501743
2026-09-18T06:45:07.130Z,ADA,-0.7201,293.3,0.214,1380.501743
2026-09-18T06:45:07.130Z,AVAX,-0.7468,10830,7.904,1380.501743
2026-09-18T06:45:07.130Z,DOT,-1.9525,1549,1.1444,1380.501743
2026-09-18T06:45:07.130Z,LINK,-0.4896,16250,11.829,1380.501743
2026-09-18T06:45:07.130Z,POL,0.0237,138,0.09994,1380.501743
2026-09-18T06:45:07.130Z,DOGE,-0.362,115.9,0.08426,1380.501743
2026-09-18T06:45:07.130Z,TRX,-0.1859,463,0.33601,1380.501743
2026-09-18T06:45:07.130Z,XLM,-0.2266,257.5,0.18695,1380.501743
2026-09-18T06:45:07.130Z,SHIB,-0.6028,0.0073,5.32e-06,1380.501743
2026-09-18T06:45:07.130Z,BCH,-0.8241,337900,246.8,1380.501743
2026-09-18T06:45:07.130Z,UNI,-0.9678,11700,8.558,1380.501743
2026-09-18T06:45:07.130Z,AAVE,-0.8082,184300,134.59,1380.501743
2026-09-18T06:45:07.130Z,SUSHI,-0.4445,324.9,0.2364,1380.501743
2026-09-18T06:45:07.130Z,LDO,-8.9248,474,0.377,1380.501743
2026-09-18T06:45:07.130Z,ICP,-3.8457,3661,2.758,1380.501743
2026-09-18T06:45:07.130Z,NEAR,-0.662,4760,3.471,1380.501743
2026-09-18T06:45:07.130Z,HBAR,-0.1846,105,0.0762,1380.501743
2026-09-18T06:45:07.130Z,XTZ,-2.1639,354,0.2621,1380.501743
2026-09-18T06:45:07.130Z,DYDX,-3.9101,161,0.12137,1380.501743
2026-09-18T06:45:07.130Z,ARB,-0.1419,297.2,0.21559,1380.501743
2026-09-18T06:45:07.130Z,GMX,-2.2023,10200,7.555,1380.501743
2026-09-18T06:45:07.130Z,IMX,-7.7658,163.3,0.12825,1380.501743
2026-09-18T06:45:07.130Z,INJ,-26.8947,6020,5.965,1380.501743
2026-09-18T06:45:07.130Z,GRT,-7.8647,24.65,0.01938,1380.501743
2026-09-18T06:45:07.130Z,SUI,-0.5834,1069,0.7789,1380.501743
2026-09-18T06:45:07.130Z,HYPE,0.2241,121600,87.887,1380.501743
2026-09-18T06:50:06.918Z,BTC,-0.3274,106580000,77457.4,1380.501743
2026-09-18T06:50:06.918Z,ETH,-0.331,3419000,2484.86,1380.501743
2026-09-18T06:50:06.918Z,SOL,-0.2474,145200,105.44,1380.501743
2026-09-18T06:50:06.918Z,BNB,-0.5572,1034000,753.2,1380.501743
2026-09-18T06:50:06.918Z,XRP,-0.2903,1820,1.3222,1380.501743
2026-09-18T06:50:06.918Z,ADA,-0.5342,293.3,0.2136,1380.501743
2026-09-18T06:50:06.918Z,AVAX,-0.7468,10830,7.904,1380.501743
2026-09-18T06:50:06.918Z,DOT,-0.2678,1573,1.1425,1380.501743
2026-09-18T06:50:06.918Z,LINK,-0.3295,16250,11.81,1380.501743
2026-09-18T06:50:06.918Z,POL,0.1138,138,0.09985,1380.501743
2026-09-18T06:50:06.918Z,DOGE,-0.3147,115.9,0.08422,1380.501743
2026-09-18T06:50:06.918Z,TRX,-0.3904,461.9,0.3359,1380.501743
2026-09-18T06:50:06.918Z,XLM,-0.267,256.9,0.18659,1380.501743
2026-09-18T06:50:06.918Z,SHIB,-0.7893,0.0073,5.33e-06,1380.501743
2026-09-18T06:50:06.918Z,BCH,-0.9445,337900,247.1,1380.501743
2026-09-18T06:50:06.918Z,UNI,1.052,12000,8.602,1380.501743
2026-09-18T06:50:06.918Z,AAVE,-0.7935,184300,134.57,1380.501743
2026-09-18T06:50:06.918Z,SUSHI,-0.7803,324.9,0.2372,1380.501743
2026-09-18T06:50:06.918Z,LDO,-9.0695,474,0.3776,1380.501743
2026-09-18T06:50:06.918Z,ICP,-3.741,3661,2.755,1380.501743
2026-09-18T06:50:06.918Z,NEAR,-1.1745,4760,3.489,1380.501743
2026-09-18T06:50:06.918Z,HBAR,0.0122,105,0.07605,1380.501743
2026-09-18T06:50:06.918Z,XTZ,-2.5357,354,0.2631,1380.501743
2026-09-18T06:50:06.918Z,DYDX,-3.9418,161,0.12141,1380.501743
2026-09-18T06:50:06.918Z,ARB,-0.2744,294.3,0.21377,1380.501743
2026-09-18T06:50:06.918Z,GMX,-2.2152,10200,7.556,1380.501743
2026-09-18T06:50:06.918Z,IMX,-7.7946,163.3,0.12829,1380.501743
2026-09-18T06:50:06.918Z,INJ,-26.8947,6020,5.965,1380.501743
2026-09-18T06:50:06.918Z,GRT,-7.7695,24.65,0.01936,1380.501743
2026-09-18T06:50:06.918Z,SUI,-0.4009,1070,0.7782,1380.501743
2026-09-18T06:50:06.918Z,HYPE,0.2914,121600,87.828,1380.501743
2026-09-18T06:55:07.049Z,BTC,-0.2615,106599000,77420,1380.501743
2026-09-18T06:55:07.049Z,ETH,-0.2864,3419000,2483.75,1380.501743
2026-09-18T06:55:07.049Z,SOL,-0.2001,145200,105.39,1380.501743
2026-09-18T06:55:07.049Z,BNB,-0.6232,1034000,753.7,1380.501743
2026-09-18T06:55:07.049Z,XRP,-0.321,1816,1.3197,1380.501743
2026-09-18T06:55:07.049Z,ADA,-0.3476,293.3,0.2132,1380.501743
2026-09-18T06:55:07.049Z,AVAX,-0.7719,10830,7.906,1380.501743
2026-09-18T06:55:07.049Z,DOT,-0.3027,1573,1.1429,1380.501743
2026-09-18T06:55:07.049Z,LINK,-0.1011,16250,11.783,1380.501743
2026-09-18T06:55:07.049Z,POL,0.2544,138,0.09971,1380.501743
2026-09-18T06:55:07.049Z,DOGE,-0.2436,115.9,0.08416,1380.501743
2026-09-18T06:55:07.049Z,TRX,-0.4112,461.9,0.33597,1380.501743
2026-09-18T06:55:07.049Z,XLM,-0.3465,256.2,0.18623,1380.501743
2026-09-18T06:55:07.049Z,SHIB,-0.6775,0.0073,5.324e-06,1380.501743
2026-09-18T06:55:07.049Z,BCH,-0.8643,337900,246.9,1380.501743
2026-09-18T06:55:07.049Z,UNI,1.1814,12000,8.591,1380.501743
2026-09-18T06:55:07.049Z,AAVE,-0.8156,184300,134.6,1380.501743
2026-09-18T06:55:07.049Z,SUSHI,-0.5707,324.9,0.2367,1380.501743
2026-09-18T06:55:07.049Z,LDO,-8.9972,474,0.3773,1380.501743
2026-09-18T06:55:07.049Z,ICP,-3.7061,3661,2.754,1380.501743
2026-09-18T06:55:07.049Z,NEAR,-0.8904,4760,3.479,1380.501743
2026-09-18T06:55:07.049Z,HBAR,0.0912,105,0.07599,1380.501743
2026-09-18T06:55:07.049Z,XTZ,-2.1639,354,0.2621,1380.501743
2026-09-18T06:55:07.049Z,DYDX,-4.21,161,0.12175,1380.501743
2026-09-18T06:55:07.049Z,ARB,-0.6783,293.3,0.21391,1380.501743
2026-09-18T06:55:07.049Z,GMX,-2.1634,10200,7.552,1380.501743
2026-09-18T06:55:07.049Z,IMX,-7.8161,163.3,0.12832,1380.501743
2026-09-18T06:55:07.049Z,INJ,-27.0658,6020,5.979,1380.501743
2026-09-18T06:55:07.049Z,GRT,-7.5785,24.65,0.01932,1380.501743
2026-09-18T06:55:07.049Z,SUI,-0.3112,1070,0.7775,1380.501743
2026-09-18T06:55:07.049Z,HYPE,-0.0265,121100,87.745,1380.501743
2026-09-18T07:00:06.999Z,BTC,-0.3436,106684000,77545.6,1380.501743
2026-09-18T07:00:06.999Z,ETH,-0.3486,3419000,2485.3,1380.501743
2026-09-18T07:00:06.999Z,SOL,-0.3041,145200,105.5,1380.501743
2026-09-18T07:00:06.999Z,BNB,-0.7417,1034000,754.6,1380.501743
2026-09-18T07:00:06.999Z,XRP,-0.3643,1817,1.321,1380.501743
2026-09-18T07:00:06.999Z,ADA,-0.5301,292.9,0.2133,1380.501743
2026-09-18T07:00:06.999Z,AVAX,-0.7593,10830,7.905,1380.501743
2026-09-18T07:00:06.999Z,DOT,-0.2416,1573,1.1422,1380.501743
2026-09-18T07:00:06.999Z,LINK,-0.5713,16190,11.795,1380.501743
2026-09-18T07:00:06.999Z,POL,0.174,138,0.09979,1380.501743
2026-09-18T07:00:06.999Z,DOGE,-0.2436,115.9,0.08416,1380.501743
2026-09-18T07:00:06.999Z,TRX,-0.4082,461.9,0.33596,1380.501743
2026-09-18T07:00:06.999Z,XLM,-0.3558,256.3,0.18632,1380.501743
2026-09-18T07:00:06.999Z,SHIB,0.6831,0.0074,5.324e-06,1380.501743
2026-09-18T07:00:06.999Z,BCH,-0.7437,337900,246.6,1380.501743
2026-09-18T07:00:06.999Z,UNI,1.0285,12000,8.604,1380.501743
2026-09-18T07:00:06.999Z,AAVE,-1.0068,184300,134.86,1380.501743
2026-09-18T07:00:06.999Z,SUSHI,-0.7803,324.9,0.2372,1380.501743
2026-09-18T07:00:06.999Z,LDO,-9.1658,474,0.378,1380.501743
2026-09-18T07:00:06.999Z,ICP,-3.6011,3661,2.751,1380.501743
2026-09-18T07:00:06.999Z,NEAR,-0.6906,4760,3.472,1380.501743
2026-09-18T07:00:06.999Z,HBAR,0.1307,105,0.07596,1380.501743
2026-09-18T07:00:06.999Z,XTZ,-2.3873,354,0.2627,1380.501743
2026-09-18T07:00:06.999Z,DYDX,-3.9497,161,0.12142,1380.501743
2026-09-18T07:00:06.999Z,ARB,-0.2499,294.4,0.21379,1380.501743
2026-09-18T07:00:06.999Z,GMX,-2.0986,10200,7.547,1380.501743
2026-09-18T07:00:06.999Z,IMX,-7.6218,163.3,0.12805,1380.501743
2026-09-18T07:00:06.999Z,INJ,-27.1633,6020,5.987,1380.501743
2026-09-18T07:00:06.999Z,GRT,-7.7218,24.65,0.01935,1380.501743
2026-09-18T07:00:06.999Z,SUI,-0.3624,1070,0.7779,1380.501743
2026-09-18T07:00:06.999Z,HYPE,-0.1785,121000,87.806,1380.501743
2026-09-18T07:05:07.230Z,BTC,-0.3694,106810000,77657.3,1380.501743
2026-09-18T07:05:07.230Z,ETH,-0.3572,3424000,2489.15,1380.501743
2026-09-18T07:05:07.230Z,SOL,-0.3325,145200,105.53,1380.501743
2026-09-18T07:05:07.230Z,BNB,-0.8731,1034000,755.6,1380.501743
2026-09-18T07:05:07.230Z,XRP,-0.3596,1823,1.3253,1380.501743
2026-09-18T07:05:07.230Z,ADA,-0.6233,292.9,0.2135,1380.501743
2026-09-18T07:05:07.230Z,AVAX,-0.7468,10830,7.904,1380.501743
2026-09-18T07:05:07.230Z,DOT,-0.4768,1573,1.1449,1380.501743
2026-09-18T07:05:07.230Z,LINK,-0.6555,16190,11.805,1380.501743
2026-09-18T07:05:07.230Z,POL,0.1941,138,0.09977,1380.501743
2026-09-18T07:05:07.230Z,DOGE,-0.2492,116.1,0.08431,1380.501743
2026-09-18T07:05:07.230Z,TRX,-0.4053,461.9,0.33595,1380.501743
2026-09-18T07:05:07.230Z,XLM,-0.5319,256.3,0.18665,1380.501743
2026-09-18T07:05:07.230Z,SHIB,0.5509,0.0074,5.331e-06,1380.501743
2026-09-18T07:05:07.230Z,BCH,-0.9445,337900,247.1,1380.501743
2026-09-18T07:05:07.230Z,UNI,0.4564,12000,8.653,1380.501743
2026-09-18T07:05:07.230Z,AAVE,-1.1388,184300,135.04,1380.501743
2026-09-18T07:05:07.230Z,SUSHI,-1.0306,324.9,0.2378,1380.501743
2026-09-18T07:05:07.230Z,LDO,-9.0695,474,0.3776,1380.501743
2026-09-18T07:05:07.230Z,ICP,-3.776,3661,2.756,1380.501743
2026-09-18T07:05:07.230Z,NEAR,-0.7192,4760,3.473,1380.501743
2026-09-18T07:05:07.230Z,HBAR,0.0649,105,0.07601,1380.501743
2026-09-18T07:05:07.230Z,XTZ,-2.5357,354,0.2631,1380.501743
2026-09-18T07:05:07.230Z,DYDX,-0.6471,167.4,0.12205,1380.501743
2026-09-18T07:05:07.230Z,ARB,0.547,295.1,0.2126,1380.501743
2026-09-18T07:05:07.230Z,GMX,-2.1245,10200,7.549,1380.501743
2026-09-18T07:05:07.230Z,IMX,-8.124,163.3,0.12875,1380.501743
2026-09-18T07:05:07.230Z,INJ,-27.8263,6020,6.042,1380.501743
2026-09-18T07:05:07.230Z,GRT,-8.149,24.65,0.01944,1380.501743
2026-09-18T07:05:07.230Z,SUI,-0.6434,1070,0.7801,1380.501743
2026-09-18T07:05:07.230Z,HYPE,-0.2432,121000,87.863,1380.501743
2026-09-18T07:10:07.091Z,BTC,-0.3325,106801000,77622,1380.501743
2026-09-18T07:10:07.091Z,ETH,-0.4888,3419000,2488.8,1380.501743
2026-09-18T07:10:07.091Z,SOL,-0.3814,145500,105.8,1380.501743
2026-09-18T07:10:07.091Z,BNB,-0.8731,1034000,755.6,1380.501743
2026-09-18T07:10:07.091Z,XRP,-0.3972,1823,1.3258,1380.501743
2026-09-18T07:10:07.091Z,ADA,-0.3223,294.2,0.2138,1380.501743
2026-09-18T07:10:07.091Z,AVAX,-0.7468,10830,7.904,1380.501743
2026-09-18T07:10:07.091Z,DOT,-0.8233,1573,1.1489,1380.501743
2026-09-18T07:10:07.091Z,LINK,-0.2175,16260,11.804,1380.501743
2026-09-18T07:10:07.091Z,POL,0.0737,138,0.09989,1380.501743
2026-09-18T07:10:07.091Z,DOGE,-0.2879,116,0.08427,1380.501743
2026-09-18T07:10:07.091Z,TRX,-0.3993,461.9,0.33593,1380.501743
2026-09-18T07:10:07.091Z,XLM,-0.4396,257.5,0.18735,1380.501743
2026-09-18T07:10:07.091Z,SHIB,0.5887,0.0074,5.329e-06,1380.501743
2026-09-18T07:10:07.091Z,BCH,-0.8241,337900,246.8,1380.501743
2026-09-18T07:10:07.091Z,UNI,0.5261,12000,8.647,1380.501743
2026-09-18T07:10:07.091Z,AAVE,-0.8009,184300,134.58,1380.501743
2026-09-18T07:10:07.091Z,SUSHI,-1.0722,324.9,0.2379,1380.501743
2026-09-18T07:10:07.091Z,LDO,-9.5963,474,0.3798,1380.501743
2026-09-18T07:10:07.091Z,ICP,-3.776,3661,2.756,1380.501743
2026-09-18T07:10:07.091Z,NEAR,-0.9758,4760,3.482,1380.501743
2026-09-18T07:10:07.091Z,HBAR,-0.0272,105,0.07608,1380.501743
2026-09-18T07:10:07.091Z,XTZ,-2.4616,354,0.2629,1380.501743
2026-09-18T07:10:07.091Z,DYDX,-0.7609,167.4,0.12219,1380.501743
2026-09-18T07:10:07.091Z,ARB,-0.9391,293.2,0.2144,1380.501743
2026-09-18T07:10:07.091Z,GMX,-2.2023,10200,7.555,1380.501743
2026-09-18T07:10:07.091Z,IMX,-8.2665,163.3,0.12895,1380.501743
2026-09-18T07:10:07.091Z,INJ,-27.6587,6020,6.028,1380.501743
2026-09-18T07:10:07.091Z,GRT,-8.2434,24.65,0.01946,1380.501743
2026-09-18T07:10:07.091Z,SUI,-0.6562,1070,0.7802,1380.501743
2026-09-18T07:10:07.091Z,HYPE,-0.092,121000,87.73,1380.501743
