checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-14T03:25:06.877Z,GRT,1.226,25.85,0.01902,1342.634462
2026-09-14T03:25:06.877Z,SUI,1.3433,975.6,0.717,1342.634462
2026-09-14T03:25:06.877Z,HYPE,0.9895,108300,79.872,1342.634462
2026-09-14T03:30:06.931Z,BTC,1.2923,105755000,77761.9,1342.634462
2026-09-14T03:30:06.931Z,ETH,1.1727,3416000,2514.76,1342.634462
2026-09-14T03:30:06.931Z,SOL,1.3064,137500,101.09,1342.634462
2026-09-14T03:30:06.931Z,BNB,0.5728,977500,723.9,1342.634462
2026-09-14T03:30:06.931Z,XRP,1.3059,1872,1.3763,1342.634462
2026-09-14T03:30:06.931Z,ADA,1.3981,282.9,0.2078,1342.634462
2026-09-14T03:30:06.931Z,AVAX,-0.3883,9925,7.421,1342.634462
2026-09-14T03:30:06.931Z,DOT,1.3245,1383,1.0166,1342.634462
2026-09-14T03:30:06.931Z,LINK,1.1366,15480,11.4,1342.634462
2026-09-14T03:30:06.931Z,POL,0.8331,130.4,0.09632,1342.634462
2026-09-14T03:30:06.931Z,DOGE,1.1977,114.2,0.08405,1342.634462
2026-09-14T03:30:06.931Z,TRX,1.3024,460.7,0.33872,1342.634462
2026-09-14T03:30:06.931Z,XLM,1.1002,246.6,0.18167,1342.634462
2026-09-14T03:30:06.931Z,SHIB,1.1885,0.0071,0.000005226,1342.634462
2026-09-14T03:30:06.931Z,BCH,1.1352,304300,224.1,1342.634462
2026-09-14T03:30:06.931Z,UNI,1.5379,8770,6.433,1342.634462
2026-09-14T03:30:06.931Z,AAVE,1.1776,171300,126.1,1342.634462
2026-09-14T03:30:06.931Z,SUSHI,-2.1229,292,0.2222,1342.634462
2026-09-14T03:30:06.931Z,LDO,-19.3465,399.8,0.3692,1342.634462
2026-09-14T03:30:06.931Z,ICP,1.171,3836,2.824,1342.634462
2026-09-14T03:30:06.931Z,NEAR,1.3822,3241,2.381,1342.634462
2026-09-14T03:30:06.931Z,HBAR,1.5953,103.9,0.07617,1342.634462
2026-09-14T03:30:06.931Z,XTZ,4.9228,390.5,0.2772,1342.634462
2026-09-14T03:30:06.931Z,DYDX,0.7304,154.3,0.11409,1342.634462
2026-09-14T03:30:06.931Z,ARB,1.3198,190.3,0.13989,1342.634462
2026-09-14T03:30:06.931Z,GMX,-4.0181,10160,7.884,1342.634462
2026-09-14T03:30:06.931Z,IMX,-1.7794,163.3,0.12383,1342.634462
2026-09-14T03:30:06.931Z,INJ,-26.9157,6020,6.135,1342.634462
2026-09-14T03:30:06.931Z,GRT,1.386,25.85,0.01899,1342.634462
2026-09-14T03:30:06.931Z,SUI,1.315,975.6,0.7172,1342.634462
2026-09-14T03:30:06.931Z,HYPE,0.9124,108300,79.933,1342.634462
2026-09-14T03:35:06.870Z,BTC,1.27,105549000,77627.5,1342.634462
2026-09-14T03:35:06.870Z,ETH,1.2334,3412000,2510.31,1342.634462
2026-09-14T03:35:06.870Z,SOL,1.3324,137100,100.77,1342.634462
2026-09-14T03:35:06.870Z,BNB,0.7676,977500,722.5,1342.634462
2026-09-14T03:35:06.870Z,XRP,1.3376,1870,1.3744,1342.634462
2026-09-14T03:35:06.870Z,ADA,1.1294,281.2,0.2071,1342.634462
2026-09-14T03:35:06.870Z,AVAX,-0.0921,9925,7.399,1342.634462
2026-09-14T03:35:06.870Z,DOT,1.4642,1383,1.0152,1342.634462
2026-09-14T03:35:06.870Z,LINK,1.4302,15480,11.367,1342.634462
2026-09-14T03:35:06.870Z,POL,0.9589,130.4,0.0962,1342.634462
2026-09-14T03:35:06.870Z,DOGE,1.3623,114.1,0.08384,1342.634462
2026-09-14T03:35:06.870Z,TRX,1.3173,460.7,0.33867,1342.634462
2026-09-14T03:35:06.870Z,XLM,1.4149,247,0.1814,1342.634462
2026-09-14T03:35:06.870Z,SHIB,1.4214,0.0071,0.000005214,1342.634462
2026-09-14T03:35:06.870Z,BCH,1.4975,304300,223.3,1342.634462
2026-09-14T03:35:06.870Z,UNI,1.807,8770,6.416,1342.634462
2026-09-14T03:35:06.870Z,AAVE,1.4108,171300,125.81,1342.634462
2026-09-14T03:35:06.870Z,SUSHI,-1.8579,292,0.2216,1342.634462
2026-09-14T03:35:06.870Z,LDO,-19.1933,399.8,0.3685,1342.634462
2026-09-14T03:35:06.870Z,ICP,1.6751,3836,2.81,1342.634462
2026-09-14T03:35:06.870Z,NEAR,1.8098,3241,2.371,1342.634462
2026-09-14T03:35:06.870Z,HBAR,1.6487,103.9,0.07613,1342.634462
2026-09-14T03:35:06.870Z,XTZ,5.3027,390.5,0.2762,1342.634462
2026-09-14T03:35:06.870Z,DYDX,0.9427,154.3,0.11385,1342.634462
2026-09-14T03:35:06.870Z,ARB,1.3408,189.7,0.13942,1342.634462
2026-09-14T03:35:06.870Z,GMX,-3.7618,10160,7.863,1342.634462
2026-09-14T03:35:06.870Z,IMX,-1.4132,163.3,0.12337,1342.634462
2026-09-14T03:35:06.870Z,INJ,-27.1176,6020,6.152,1342.634462
2026-09-14T03:35:06.870Z,GRT,1.2793,25.85,0.01901,1342.634462
2026-09-14T03:35:06.870Z,SUI,1.5671,975.3,0.7152,1342.634462
2026-09-14T03:35:06.870Z,HYPE,1.3167,108300,79.614,1342.634462
2026-09-14T03:40:06.542Z,BTC,1.3111,105500000,77560,1342.634462
2026-09-14T03:40:06.542Z,ETH,1.401,3416000,2509.1,1342.634462
2026-09-14T03:40:06.542Z,SOL,1.2621,137100,100.84,1342.634462
2026-09-14T03:40:06.542Z,BNB,0.8235,977500,722.1,1342.634462
2026-09-14T03:40:06.542Z,XRP,1.2271,1870,1.3759,1342.634462
2026-09-14T03:40:06.542Z,ADA,1.4431,281.8,0.2069,1342.634462
2026-09-14T03:40:06.542Z,AVAX,-0.1191,9925,7.401,1342.634462
2026-09-14T03:40:06.542Z,DOT,1.4142,1383,1.0157,1342.634462
2026-09-14T03:40:06.542Z,LINK,1.4539,15470,11.357,1342.634462
2026-09-14T03:40:06.542Z,POL,1.0784,130.5,0.09616,1342.634462
2026-09-14T03:40:06.542Z,DOGE,1.4107,114.1,0.0838,1342.634462
2026-09-14T03:40:06.542Z,TRX,1.3502,460.7,0.33856,1342.634462
2026-09-14T03:40:06.542Z,XLM,1.387,247,0.18145,1342.634462
2026-09-14T03:40:06.542Z,SHIB,1.4798,0.0071,0.000005211,1342.634462
2026-09-14T03:40:06.542Z,BCH,1.4521,304300,223.4,1342.634462
2026-09-14T03:40:06.542Z,UNI,1.9181,8770,6.409,1342.634462
2026-09-14T03:40:06.542Z,AAVE,1.3223,171300,125.92,1342.634462
2026-09-14T03:40:06.542Z,SUSHI,-1.9022,292,0.2217,1342.634462
2026-09-14T03:40:06.542Z,LDO,-19.1713,399.8,0.3684,1342.634462
2026-09-14T03:40:06.542Z,ICP,1.4224,3836,2.817,1342.634462
2026-09-14T03:40:06.542Z,NEAR,1.7669,3241,2.372,1342.634462
2026-09-14T03:40:06.542Z,HBAR,1.6354,103.9,0.07614,1342.634462
2026-09-14T03:40:06.542Z,XTZ,5.1885,390.5,0.2765,1342.634462
2026-09-14T03:40:06.542Z,DYDX,-0.1654,152.7,0.11392,1342.634462
2026-09-14T03:40:06.542Z,ARB,1.574,189.7,0.1391,1342.634462
2026-09-14T03:40:06.542Z,GMX,-3.774,10160,7.864,1342.634462
2026-09-14T03:40:06.542Z,IMX,-1.4851,163.3,0.12346,1342.634462
2026-09-14T03:40:06.542Z,INJ,-27.2241,6020,6.161,1342.634462
2026-09-14T03:40:06.542Z,GRT,1.1728,25.85,0.01903,1342.634462
2026-09-14T03:40:06.542Z,SUI,1.3417,973,0.7151,1342.634462
2026-09-14T03:40:06.542Z,HYPE,0.9516,108300,79.902,1342.634462
2026-09-14T03:45:06.527Z,BTC,1.2331,105343000,77504.2,1342.634462
2026-09-14T03:45:06.527Z,ETH,1.2146,3409000,2508.57,1342.634462
2026-09-14T03:45:06.527Z,SOL,1.3023,137100,100.8,1342.634462
2026-09-14T03:45:06.527Z,BNB,0.9353,977500,721.3,1342.634462
2026-09-14T03:45:06.527Z,XRP,1.1429,1866,1.3741,1342.634462
2026-09-14T03:45:06.527Z,ADA,1.4922,281.8,0.2068,1342.634462
2026-09-14T03:45:06.527Z,AVAX,-0.0381,9925,7.395,1342.634462
2026-09-14T03:45:06.527Z,DOT,1.7549,1383,1.0123,1342.634462
2026-09-14T03:45:06.527Z,LINK,1.5165,15470,11.35,1342.634462
2026-09-14T03:45:06.527Z,POL,1.0036,130.2,0.09601,1342.634462
2026-09-14T03:45:06.527Z,DOGE,1.447,114.1,0.08377,1342.634462
2026-09-14T03:45:06.527Z,TRX,1.3502,460.7,0.33856,1342.634462
2026-09-14T03:45:06.527Z,XLM,1.5101,247,0.18123,1342.634462
2026-09-14T03:45:06.527Z,SHIB,1.5187,0.0071,0.000005209,1342.634462
2026-09-14T03:45:06.527Z,BCH,1.4975,304300,223.3,1342.634462
2026-09-14T03:45:06.527Z,UNI,1.9659,8770,6.406,1342.634462
2026-09-14T03:45:06.527Z,AAVE,1.4754,171300,125.73,1342.634462
2026-09-14T03:45:06.527Z,SUSHI,-1.8136,292,0.2215,1342.634462
2026-09-14T03:45:06.527Z,LDO,-19.0395,399.8,0.3678,1342.634462
2026-09-14T03:45:06.527Z,ICP,1.7113,3836,2.809,1342.634462
2026-09-14T03:45:06.527Z,NEAR,1.6812,3241,2.374,1342.634462
2026-09-14T03:45:06.527Z,HBAR,1.6354,103.9,0.07614,1342.634462
2026-09-14T03:45:06.527Z,XTZ,5.0365,390.5,0.2769,1342.634462
2026-09-14T03:45:06.527Z,DYDX,0.0014,152.7,0.11373,1342.634462
2026-09-14T03:45:06.527Z,ARB,1.6251,189.7,0.13903,1342.634462
2026-09-14T03:45:06.527Z,GMX,-3.6515,10160,7.854,1342.634462
2026-09-14T03:45:06.527Z,IMX,-1.3572,163.3,0.1233,1342.634462
2026-09-14T03:45:06.527Z,INJ,-27.2831,6020,6.166,1342.634462
2026-09-14T03:45:06.527Z,GRT,1.1197,25.85,0.01904,1342.634462
2026-09-14T03:45:06.527Z,SUI,1.3009,972.2,0.7148,1342.634462
2026-09-14T03:45:06.527Z,HYPE,1.2354,108300,79.678,1342.634462
2026-09-14T03:50:06.916Z,BTC,1.245,105353000,77502.5,1342.634462
2026-09-14T03:50:06.916Z,ETH,1.2255,3411000,2509.77,1342.634462
2026-09-14T03:50:06.916Z,SOL,1.3023,137100,100.8,1342.634462
2026-09-14T03:50:06.916Z,BNB,0.9073,977500,721.5,1342.634462
2026-09-14T03:50:06.916Z,XRP,1.2951,1865,1.3713,1342.634462
2026-09-14T03:50:06.916Z,ADA,1.4922,281.8,0.2068,1342.634462
2026-09-14T03:50:06.916Z,AVAX,0.7718,10000,7.391,1342.634462
2026-09-14T03:50:06.916Z,DOT,1.5642,1383,1.0142,1342.634462
2026-09-14T03:50:06.916Z,LINK,1.1228,15410,11.35,1342.634462
2026-09-14T03:50:06.916Z,POL,1.0562,130.2,0.09596,1342.634462
2026-09-14T03:50:06.916Z,DOGE,1.447,114.1,0.08377,1342.634462
2026-09-14T03:50:06.916Z,TRX,1.3263,460.7,0.33864,1342.634462
2026-09-14T03:50:06.916Z,XLM,1.3978,246.4,0.18099,1342.634462
2026-09-14T03:50:06.916Z,SHIB,1.4993,0.0071,0.00000521,1342.634462
2026-09-14T03:50:06.916Z,BCH,1.543,304300,223.2,1342.634462
2026-09-14T03:50:06.916Z,UNI,1.7911,8770,6.417,1342.634462
2026-09-14T03:50:06.916Z,AAVE,1.4592,171300,125.75,1342.634462
2026-09-14T03:50:06.916Z,SUSHI,-1.8136,292,0.2215,1342.634462
2026-09-14T03:50:06.916Z,LDO,-19.0835,399.8,0.368,1342.634462
2026-09-14T03:50:06.916Z,ICP,1.7113,3836,2.809,1342.634462
2026-09-14T03:50:06.916Z,NEAR,1.5528,3241,2.377,1342.634462
2026-09-14T03:50:06.916Z,HBAR,1.7423,103.9,0.07606,1342.634462
2026-09-14T03:50:06.916Z,XTZ,4.9607,390.5,0.2771,1342.634462
2026-09-14T03:50:06.916Z,DYDX,-0.0952,152.7,0.11384,1342.634462
2026-09-14T03:50:06.916Z,ARB,1.8375,189.7,0.13874,1342.634462
2026-09-14T03:50:06.916Z,GMX,-3.7862,10160,7.865,1342.634462
2026-09-14T03:50:06.916Z,IMX,-1.3652,163.3,0.12331,1342.634462
2026-09-14T03:50:06.916Z,INJ,-27.5534,6020,6.189,1342.634462
2026-09-14T03:50:06.916Z,GRT,0.9606,25.85,0.01907,1342.634462
2026-09-14T03:50:06.916Z,SUI,1.3718,972.2,0.7143,1342.634462
2026-09-14T03:50:06.916Z,HYPE,0.9074,108300,79.937,1342.634462
2026-09-14T03:55:06.942Z,BTC,1.2452,105377000,77520,1342.634462
2026-09-14T03:55:06.942Z,ETH,1.2581,3414000,2511.17,1342.634462
2026-09-14T03:55:06.942Z,SOL,1.1381,137000,100.89,1342.634462
2026-09-14T03:55:06.942Z,BNB,0.8514,977500,721.9,1342.634462
2026-09-14T03:55:06.942Z,XRP,1.2361,1865,1.3721,1342.634462
2026-09-14T03:55:06.942Z,ADA,1.3941,281.8,0.207,1342.634462
2026-09-14T03:55:06.942Z,AVAX,0.6764,10000,7.398,1342.634462
2026-09-14T03:55:06.942Z,DOT,1.5242,1383,1.0146,1342.634462
2026-09-14T03:55:06.942Z,LINK,0.9893,15410,11.365,1342.634462
2026-09-14T03:55:06.942Z,POL,0.8775,130.2,0.09613,1342.634462
2026-09-14T03:55:06.942Z,DOGE,1.1605,113.9,0.08386,1342.634462
2026-09-14T03:55:06.942Z,TRX,1.3293,460.7,0.33863,1342.634462
2026-09-14T03:55:06.942Z,XLM,0.9571,246.4,0.18178,1342.634462
2026-09-14T03:55:06.942Z,SHIB,-0.0263,0.007,0.000005215,1342.634462
2026-09-14T03:55:06.942Z,BCH,1.4067,304300,223.5,1342.634462
2026-09-14T03:55:06.942Z,UNI,1.9818,8770,6.405,1342.634462
2026-09-14T03:55:06.942Z,AAVE,1.3786,171300,125.85,1342.634462
2026-09-14T03:55:06.942Z,SUSHI,-1.9464,292,0.2218,1342.634462
2026-09-14T03:55:06.942Z,LDO,-19.1494,399.8,0.3683,1342.634462
2026-09-14T03:55:06.942Z,ICP,1.179,3820,2.812,1342.634462
2026-09-14T03:55:06.942Z,NEAR,1.3397,3241,2.382,1342.634462
2026-09-14T03:55:06.942Z,HBAR,1.5953,103.9,0.07617,1342.634462
2026-09-14T03:55:06.942Z,XTZ,5.0365,390.5,0.2769,1342.634462
2026-09-14T03:55:06.942Z,DYDX,-0.3316,152.7,0.11411,1342.634462
2026-09-14T03:55:06.942Z,ARB,1.235,188.7,0.13883,1342.634462
2026-09-14T03:55:06.942Z,GMX,-3.945,10160,7.878,1342.634462
2026-09-14T03:55:06.942Z,IMX,-1.5807,163.3,0.12358,1342.634462
2026-09-14T03:55:06.942Z,INJ,-27.4713,6020,6.182,1342.634462
2026-09-14T03:55:06.942Z,GRT,1.0666,25.85,0.01905,1342.634462
2026-09-14T03:55:06.942Z,SUI,1.1876,972.2,0.7156,1342.634462
2026-09-14T03:55:06.942Z,HYPE,1.2795,108800,80.011,1342.634462
2026-09-14T04:00:07.197Z,BTC,1.1827,105370000,77562.7,1342.634462
2026-09-14T04:00:07.197Z,ETH,1.2002,3413000,2511.87,1342.634462
2026-09-14T04:00:07.197Z,SOL,1.078,137000,100.95,1342.634462
2026-09-14T04:00:07.197Z,BNB,0.8095,977500,722.2,1342.634462
2026-09-14T04:00:07.197Z,XRP,1.167,1864,1.3723,1342.634462
2026-09-14T04:00:07.197Z,ADA,1.3452,281.8,0.2071,1342.634462
2026-09-14T04:00:07.197Z,AVAX,0.6628,10000,7.399,1342.634462
2026-09-14T04:00:07.197Z,DOT,1.5142,1383,1.0147,1342.634462
2026-09-14T04:00:07.197Z,LINK,0.9005,15410,11.375,1342.634462
2026-09-14T04:00:07.197Z,POL,0.7936,130.2,0.09621,1342.634462
2026-09-14T04:00:07.197Z,DOGE,1.1364,113.9,0.08388,1342.634462
2026-09-14T04:00:07.197Z,TRX,1.2784,460.7,0.3388,1342.634462
2026-09-14T04:00:07.197Z,XLM,0.9238,246.4,0.18184,1342.634462
2026-09-14T04:00:07.197Z,SHIB,-0.0071,0.007,0.000005214,1342.634462
2026-09-14T04:00:07.197Z,BCH,1.316,304300,223.7,1342.634462
2026-09-14T04:00:07.197Z,UNI,2.1892,8770,6.392,1342.634462
2026-09-14T04:00:07.197Z,AAVE,1.3303,171300,125.91,1342.634462
2026-09-14T04:00:07.197Z,SUSHI,-2.0789,292,0.2221,1342.634462
2026-09-14T04:00:07.197Z,LDO,-19.0835,399.8,0.368,1342.634462
2026-09-14T04:00:07.197Z,ICP,1.251,3820,2.81,1342.634462
2026-09-14T04:00:07.197Z,NEAR,1.5528,3241,2.377,1342.634462
2026-09-14T04:00:07.197Z,HBAR,1.6487,103.9,0.07613,1342.634462
2026-09-14T04:00:07.197Z,XTZ,5.1885,390.5,0.2765,1342.634462
2026-09-14T04:00:07.197Z,DYDX,-0.2966,152.7,0.11407,1342.634462
2026-09-14T04:00:07.197Z,ARB,1.3614,188.5,0.13851,1342.634462
2026-09-14T04:00:07.197Z,GMX,-3.8596,10160,7.871,1342.634462
2026-09-14T04:00:07.197Z,IMX,-1.6205,163.3,0.12363,1342.634462
2026-09-14T04:00:07.197Z,INJ,-27.5182,6020,6.186,1342.634462
2026-09-14T04:00:07.197Z,GRT,1.0666,25.85,0.01905,1342.634462
2026-09-14T04:00:07.197Z,SUI,1.1029,972.2,0.7162,1342.634462
2026-09-14T04:00:07.197Z,HYPE,1.3948,108800,79.92,1342.634462
2026-09-14T04:05:06.900Z,BTC,1.2066,105343000,77524.5,1342.634462
2026-09-14T04:05:06.900Z,ETH,1.3077,3416000,2511.41,1342.634462
2026-09-14T04:05:06.900Z,SOL,1.1381,137000,100.89,1342.634462
2026-09-14T04:05:06.900Z,BNB,0.8235,977500,722.1,1342.634462
2026-09-14T04:05:06.900Z,XRP,1.1945,1866,1.3734,1342.634462
2026-09-14T04:05:06.900Z,ADA,1.4922,281.8,0.2068,1342.634462
2026-09-14T04:05:06.900Z,AVAX,0.7445,10000,7.393,1342.634462
2026-09-14T04:05:06.900Z,DOT,1.5142,1383,1.0147,1342.634462
2026-09-14T04:05:06.900Z,LINK,0.9449,15410,11.37,1342.634462
2026-09-14T04:05:06.900Z,POL,0.7936,130.2,0.09621,1342.634462
2026-09-14T04:05:06.900Z,DOGE,1.1847,113.9,0.08384,1342.634462
2026-09-14T04:05:06.900Z,TRX,1.3441,460.4,0.33836,1342.634462
2026-09-14T04:05:06.900Z,XLM,1.2534,247.3,0.18191,1342.634462
2026-09-14T04:05:06.900Z,SHIB,-0.0071,0.007,0.000005214,1342.634462
2026-09-14T04:05:06.900Z,BCH,1.4067,304300,223.5,1342.634462
2026-09-14T04:05:06.900Z,UNI,2.3012,8770,6.385,1342.634462
2026-09-14T04:05:06.900Z,AAVE,1.3786,171300,125.85,1342.634462
2026-09-14T04:05:06.900Z,SUSHI,-1.9906,292,0.2219,1342.634462
2026-09-14T04:05:06.900Z,LDO,-19.0175,399.8,0.3677,1342.634462
2026-09-14T04:05:06.900Z,ICP,1.4315,3820,2.805,1342.634462
2026-09-14T04:05:06.900Z,NEAR,1.2122,3241,2.385,1342.634462
2026-09-14T04:05:06.900Z,HBAR,1.542,103.9,0.07621,1342.634462
2026-09-14T04:05:06.900Z,XTZ,4.8472,390.5,0.2774,1342.634462
2026-09-14T04:05:06.900Z,DYDX,-0.2442,152.7,0.11401,1342.634462
2026-09-14T04:05:06.900Z,ARB,1.5667,188.5,0.13823,1342.634462
2026-09-14T04:05:06.900Z,GMX,-3.8718,10160,7.872,1342.634462
2026-09-14T04:05:06.900Z,IMX,-1.3412,163.3,0.12328,1342.634462
2026-09-14T04:05:06.900Z,INJ,-27.3185,6020,6.169,1342.634462
2026-09-14T04:05:06.900Z,GRT,2.0307,25.85,0.01887,1342.634462
2026-09-14T04:05:06.900Z,SUI,1.1594,972.2,0.7158,1342.634462
2026-09-14T04:05:06.900Z,HYPE,1.1998,108800,80.074,1342.634462
2026-09-14T04:10:06.902Z,BTC,1.1871,105392000,77575.5,1342.634462
2026-09-14T04:10:06.902Z,ETH,1.1535,3413000,2513.03,1342.634462
2026-09-14T04:10:06.902Z,SOL,1.2055,137200,100.97,1342.634462
2026-09-14T04:10:06.902Z,BNB,0.698,977500,723,1342.634462
2026-09-14T04:10:06.902Z,XRP,1.1724,1866,1.3737,1342.634462
2026-09-14T04:10:06.902Z,ADA,1.3452,281.8,0.2071,1342.634462
2026-09-14T04:10:06.902Z,AVAX,0.7718,10000,7.391,1342.634462
2026-09-14T04:10:06.902Z,DOT,1.2249,1383,1.0176,1342.634462
2026-09-14T04:10:06.902Z,LINK,0.8119,15410,11.385,1342.634462
2026-09-14T04:10:06.902Z,POL,0.6785,130.2,0.09632,1342.634462
2026-09-14T04:10:06.902Z,DOGE,1.2218,114.2,0.08403,1342.634462
2026-09-14T04:10:06.902Z,TRX,1.3291,460.4,0.33841,1342.634462
2026-09-14T04:10:06.902Z,XLM,1.2757,247.3,0.18187,1342.634462
2026-09-14T04:10:06.902Z,SHIB,1.3436,0.0071,0.000005218,1342.634462
2026-09-14T04:10:06.902Z,BCH,1.3613,304300,223.6,1342.634462
2026-09-14T04:10:06.902Z,UNI,1.9341,8770,6.408,1342.634462
2026-09-14T04:10:06.902Z,AAVE,1.1536,171300,126.13,1342.634462
2026-09-14T04:10:06.902Z,SUSHI,-1.9464,292,0.2218,1342.634462
2026-09-14T04:10:06.902Z,LDO,-19.1933,399.8,0.3685,1342.634462
2026-09-14T04:10:06.902Z,ICP,1.5401,3820,2.802,1342.634462
2026-09-14T04:10:06.902Z,NEAR,0.7475,3241,2.396,1342.634462
2026-09-14T04:10:06.902Z,HBAR,1.3824,103.9,0.07633,1342.634462
2026-09-14T04:10:06.902Z,XTZ,4.7339,390.5,0.2777,1342.634462
2026-09-14T04:10:06.902Z,DYDX,-0.2179,152.7,0.11398,1342.634462
2026-09-14T04:10:06.902Z,ARB,0.6885,187.1,0.1384,1342.634462
2026-09-14T04:10:06.902Z,GMX,-3.8474,10160,7.87,1342.634462
2026-09-14T04:10:06.902Z,IMX,-1.4691,163.3,0.12344,1342.634462
2026-09-14T04:10:06.902Z,INJ,-27.4361,6020,6.179,1342.634462
2026-09-14T04:10:06.902Z,GRT,2.9032,25.85,0.01871,1342.634462
2026-09-14T04:10:06.902Z,SUI,1.1718,974.9,0.7177,1342.634462
2026-09-14T04:10:06.902Z,HYPE,1.2086,108800,80.067,1342.634462
2026-09-14T04:15:06.519Z,BTC,1.198,105370000,77551,1342.634462
2026-09-14T04:15:06.519Z,ETH,1.249,3413000,2510.66,1342.634462
2026-09-14T04:15:06.519Z,SOL,1.3696,137300,100.88,1342.634462
2026-09-14T04:15:06.519Z,BNB,0.7398,977500,722.7,1342.634462
2026-09-14T04:15:06.519Z,XRP,1.2113,1864,1.3717,1342.634462
2026-09-14T04:15:06.519Z,ADA,1.2272,281.2,0.2069,1342.634462
2026-09-14T04:15:06.519Z,AVAX,0.7582,10000,7.392,1342.634462
2026-09-14T04:15:06.519Z,DOT,1.6773,1390,1.0182,1342.634462
2026-09-14T04:15:06.519Z,LINK,0.9627,15410,11.368,1342.634462
2026-09-14T04:15:06.519Z,POL,0.5845,130.2,0.09641,1342.634462
2026-09-14T04:15:06.519Z,DOGE,1.3665,114.2,0.08391,1342.634462
2026-09-14T04:15:06.519Z,TRX,1.3642,460.6,0.33844,1342.634462
2026-09-14T04:15:06.519Z,XLM,1.2328,247.1,0.1818,1342.634462
2026-09-14T04:15:06.519Z,SHIB,0.0313,0.007,0.000005212,1342.634462
2026-09-14T04:15:06.519Z,BCH,1.316,304300,223.7,1342.634462
2026-09-14T04:15:06.519Z,UNI,2.0774,8770,6.399,1342.634462
2026-09-14T04:15:06.519Z,AAVE,1.0414,171300,126.27,1342.634462
2026-09-14T04:15:06.519Z,SUSHI,-1.7693,292,0.2214,1342.634462
2026-09-14T04:15:06.519Z,LDO,-19.2152,399.8,0.3686,1342.634462
2026-09-14T04:15:06.519Z,ICP,1.506,3801,2.789,1342.634462
2026-09-14T04:15:06.519Z,NEAR,1.3397,3241,2.382,1342.634462
2026-09-14T04:15:06.519Z,HBAR,1.5553,103.9,0.0762,1342.634462
2026-09-14T04:15:06.519Z,XTZ,4.885,390.5,0.2773,1342.634462
2026-09-14T04:15:06.519Z,DYDX,-0.1391,152.7,0.11389,1342.634462
2026-09-14T04:15:06.519Z,ARB,1.4415,187.9,0.13796,1342.634462
2026-09-14T04:15:06.519Z,GMX,-3.8474,10160,7.87,1342.634462
2026-09-14T04:15:06.519Z,IMX,-1.3892,163.3,0.12334,1342.634462
2026-09-14T04:15:06.519Z,INJ,-27.2241,6020,6.161,1342.634462
2026-09-14T04:15:06.519Z,GRT,2.6837,25.85,0.01875,1342.634462
2026-09-14T04:15:06.519Z,SUI,1.3554,974.9,0.7164,1342.634462
2026-09-14T04:15:06.519Z,HYPE,1.3764,108900,80.008,1342.634462
2026-09-14T04:20:06.694Z,BTC,1.1845,105337000,77537,1342.634462
2026-09-14T04:20:06.694Z,ETH,1.2339,3414000,2511.77,1342.634462
2026-09-14T04:20:06.694Z,SOL,1.1517,137100,100.95,1342.634462
2026-09-14T04:20:06.694Z,BNB,0.7537,977500,722.6,1342.634462
2026-09-14T04:20:06.694Z,XRP,1.1329,1865,1.3735,1342.634462
2026-09-14T04:20:06.694Z,ADA,1.2272,281.2,0.2069,1342.634462
2026-09-14T04:20:06.694Z,AVAX,0.7037,10000,7.396,1342.634462
2026-09-14T04:20:06.694Z,DOT,1.7772,1390,1.0172,1342.634462
2026-09-14T04:20:06.694Z,LINK,1.3321,15480,11.378,1342.634462
2026-09-14T04:20:06.694Z,POL,0.5011,130.2,0.09649,1342.634462
2026-09-14T04:20:06.694Z,DOGE,1.2054,114.1,0.08397,1342.634462
2026-09-14T04:20:06.694Z,TRX,1.3612,460.6,0.33845,1342.634462
2026-09-14T04:20:06.694Z,XLM,1.1922,247.3,0.18202,1342.634462
2026-09-14T04:20:06.694Z,SHIB,-0.0454,0.007,5.216e-06,1342.634462
2026-09-14T04:20:06.694Z,BCH,1.4067,304300,223.5,1342.634462
2026-09-14T04:20:06.694Z,UNI,2.1732,8770,6.393,1342.634462
2026-09-14T04:20:06.694Z,AAVE,0.9774,171300,126.35,1342.634462
2026-09-14T04:20:06.694Z,SUSHI,-1.8579,292,0.2216,1342.634462
2026-09-14T04:20:06.694Z,LDO,-19.2371,399.8,0.3687,1342.634462
2026-09-14T04:20:06.694Z,ICP,1.5424,3801,2.788,1342.634462
2026-09-14T04:20:06.694Z,NEAR,0.7896,3241,2.395,1342.634462
2026-09-14T04:20:06.694Z,HBAR,1.5687,103.9,0.07619,1342.634462
2026-09-14T04:20:06.694Z,XTZ,4.6209,390.5,0.278,1342.634462
2026-09-14T04:20:06.694Z,DYDX,-0.0864,152.7,0.11383,1342.634462
2026-09-14T04:20:06.694Z,ARB,1.4415,187.9,0.13796,1342.634462
2026-09-14T04:20:06.694Z,GMX,-3.9206,10160,7.876,1342.634462
2026-09-14T04:20:06.694Z,IMX,-1.4611,163.3,0.12343,1342.634462
2026-09-14T04:20:06.694Z,INJ,-27.3656,6020,6.173,1342.634462
2026-09-14T04:20:06.694Z,GRT,2.629,25.85,0.01876,1342.634462
2026-09-14T04:20:06.694Z,SUI,1.2178,974.8,0.7173,1342.634462
2026-09-14T04:20:06.694Z,HYPE,1.6075,108900,79.826,1342.634462
