checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-21T19:45:06.551Z,UNI,-3.7792,11740,8.803,1386.016611
2026-09-21T19:45:06.551Z,TIA,-2.8464,580.1,0.4308,1386.016611
2026-09-21T19:45:06.551Z,ALGO,-1.9852,151.5,0.11152,1386.016611
2026-09-21T19:45:06.551Z,NEAR,-2.7153,5585,4.142,1386.016611
2026-09-21T19:45:06.551Z,ZIL,-5.1504,4.78,0.003636,1386.016611
2026-09-21T19:45:06.551Z,SUSHI,0.1342,350.3,0.2524,1386.016611
2026-09-21T19:45:06.551Z,PENDLE,-2.2229,3449,2.545,1386.016611
2026-09-21T19:45:06.551Z,XTZ,-7.2072,449.5,0.3495,1386.016611
2026-09-21T19:45:06.551Z,W,-1.5418,15.95,0.011688,1386.016611
2026-09-21T19:45:06.551Z,AR,4.382,6480,4.479,1386.016611
2026-09-21T19:45:06.551Z,SHIB,-2.0544,0.008,0.000005893,1386.016611
2026-09-21T19:45:06.551Z,CELO,-2.3933,124.8,0.09225,1386.016611
2026-09-21T19:45:06.551Z,STX,-3.277,449.1,0.335,1386.016611
2026-09-21T19:45:06.551Z,JUP,-2.0085,402.7,0.2965,1386.016611
2026-09-21T19:45:06.551Z,PEPE,-3.8011,0.0066,0.00000495,1386.016611
2026-09-21T19:45:06.551Z,DYDX,0.9972,190,0.13573,1386.016611
2026-09-21T19:45:06.551Z,KITE,1.2028,164.9,0.11756,1386.016611
2026-09-21T19:45:06.551Z,CRV,-4.0095,475.9,0.3577,1386.016611
2026-09-21T19:45:06.551Z,ENJ,5.3002,40.88,0.02801,1386.016611
2026-09-21T19:45:06.551Z,ATOM,5.2596,2610,1.789,1386.016611
2026-09-21T19:45:06.551Z,ICP,-2.4964,3961,2.931,1386.016611
2026-09-21T19:45:06.551Z,SPACE,-6.0006,6.453,0.004953,1386.016611
2026-09-21T19:45:06.551Z,DOT,-2.9586,1582,1.1762,1386.016611
2026-09-21T19:45:06.551Z,ETHFI,2.5851,1027,0.7223,1386.016611
2026-09-21T19:45:06.551Z,CC,-4.6653,153.7,0.11632,1386.016611
2026-09-21T19:45:06.551Z,SYRUP,-5.0996,304.5,0.2315,1386.016611
2026-09-21T19:45:06.551Z,TAO,-5.691,380900,291.4,1386.016611
2026-09-21T19:45:06.551Z,GRAM,-2.1154,1955,1.441,1386.016611
2026-09-21T19:45:06.551Z,RAY,-10.6155,2257,1.8218,1386.016611
2026-09-21T19:45:06.551Z,RENDER,-4.9821,2360,1.792,1386.016611
2026-09-21T19:45:06.551Z,GRASS,-3.5286,495.8,0.3708,1386.016611
2026-09-21T19:45:06.551Z,MINA,-2.9189,165.8,0.12322,1386.016611
2026-09-21T19:45:06.551Z,POL,-0.9653,152.5,0.1111,1386.016611
2026-09-21T19:45:06.551Z,ENA,-3.152,285.5,0.21269,1386.016611
2026-09-21T19:45:06.551Z,SAND,-5.9726,53.98,0.04142,1386.016611
2026-09-21T19:45:06.551Z,AERO,-1.6912,935,0.6862,1386.016611
2026-09-21T19:50:07.128Z,BTC,-2.6549,116647000,86455.2,1386.016611
2026-09-21T19:50:07.128Z,XRP,-2.7056,2031,1.5061,1386.016611
2026-09-21T19:50:07.128Z,SOL,-2.5374,159400,118,1386.016611
2026-09-21T19:50:07.128Z,ETH,-2.659,3724000,2760.23,1386.016611
2026-09-21T19:50:07.128Z,FIL,-2.6707,1303,0.9659,1386.016611
2026-09-21T19:50:07.128Z,TRX,-2.6518,464.2,0.34404,1386.016611
2026-09-21T19:50:07.128Z,BNB,-2.6694,1078000,799.1,1386.016611
2026-09-21T19:50:07.128Z,WLD,-2.0454,591.4,0.4356,1386.016611
2026-09-21T19:50:07.128Z,FLOW,-3.304,43.45,0.03242,1386.016611
2026-09-21T19:50:07.128Z,LINK,-2.4846,17580,13.007,1386.016611
2026-09-21T19:50:07.128Z,DOGE,-2.6664,132.1,0.09792,1386.016611
2026-09-21T19:50:07.128Z,SUI,-2.8243,1373,1.0194,1386.016611
2026-09-21T19:50:07.128Z,XLM,-2.7997,284.1,0.21088,1386.016611
2026-09-21T19:50:07.128Z,BCH,-3.3847,355800,265.7,1386.016611
2026-09-21T19:50:07.128Z,AVAX,-2.5543,14850,10.995,1386.016611
2026-09-21T19:50:07.128Z,ETC,-2.126,11920,8.787,1386.016611
2026-09-21T19:50:07.128Z,AAVE,-2.7897,194800,144.58,1386.016611
2026-09-21T19:50:07.128Z,ADA,-2.6845,328.3,0.2434,1386.016611
2026-09-21T19:50:07.128Z,HYPE,-2.5742,126000,93.31,1386.016611
2026-09-21T19:50:07.128Z,SEI,-2.5514,79.54,0.05889,1386.016611
2026-09-21T19:50:07.128Z,HBAR,-2.7692,122.5,0.0909,1386.016611
2026-09-21T19:50:07.128Z,ARB,-2.4033,307.7,0.22747,1386.016611
2026-09-21T19:50:07.128Z,JTO,-2.7886,688.1,0.5107,1386.016611
2026-09-21T19:50:07.128Z,ONDO,-2.4422,595.9,0.4407,1386.016611
2026-09-21T19:50:07.128Z,QTUM,-2.7981,1318,0.9783,1386.016611
2026-09-21T19:50:07.128Z,PYTH,0.8318,88.8,0.06354,1386.016611
2026-09-21T19:50:07.128Z,APT,-3.9901,1016,0.7635,1386.016611
2026-09-21T19:50:07.128Z,UNI,-3.6369,11740,8.79,1386.016611
2026-09-21T19:50:07.128Z,TIA,-2.8464,580.1,0.4308,1386.016611
2026-09-21T19:50:07.128Z,ALGO,-2.0818,151.5,0.11163,1386.016611
2026-09-21T19:50:07.128Z,NEAR,-2.8794,5585,4.149,1386.016611
2026-09-21T19:50:07.128Z,ZIL,-5.0982,4.78,0.003634,1386.016611
2026-09-21T19:50:07.128Z,SUSHI,-0.3003,350.3,0.2535,1386.016611
2026-09-21T19:50:07.128Z,PENDLE,-2.1845,3449,2.544,1386.016611
2026-09-21T19:50:07.128Z,XTZ,-7.7352,449.5,0.3515,1386.016611
2026-09-21T19:50:07.128Z,W,-1.6848,15.95,0.011705,1386.016611
2026-09-21T19:50:07.128Z,AR,4.2656,6480,4.484,1386.016611
2026-09-21T19:50:07.128Z,SHIB,-2.3856,0.008,0.000005913,1386.016611
2026-09-21T19:50:07.128Z,CELO,-2.4884,124.8,0.09234,1386.016611
2026-09-21T19:50:07.128Z,STX,-3.3923,449.1,0.3354,1386.016611
2026-09-21T19:50:07.128Z,JUP,-1.9423,402.7,0.2963,1386.016611
2026-09-21T19:50:07.128Z,PEPE,-3.0875,0.0067,0.000004988,1386.016611
2026-09-21T19:50:07.128Z,DYDX,0.9972,190,0.13573,1386.016611
2026-09-21T19:50:07.128Z,KITE,1.1254,164.9,0.11765,1386.016611
2026-09-21T19:50:07.128Z,CRV,-4.4635,475.9,0.3594,1386.016611
2026-09-21T19:50:07.128Z,ENJ,5.1501,40.88,0.02805,1386.016611
2026-09-21T19:50:07.128Z,ATOM,5.2008,2610,1.79,1386.016611
2026-09-21T19:50:07.128Z,ICP,-2.5297,3961,2.932,1386.016611
2026-09-21T19:50:07.128Z,SPACE,-6.1333,6.453,0.00496,1386.016611
2026-09-21T19:50:07.128Z,DOT,-2.7768,1582,1.174,1386.016611
2026-09-21T19:50:07.128Z,ETHFI,2.4291,1027,0.7234,1386.016611
2026-09-21T19:50:07.128Z,CC,-4.5915,153.7,0.11623,1386.016611
2026-09-21T19:50:07.128Z,SYRUP,-5.1406,304.5,0.2316,1386.016611
2026-09-21T19:50:07.128Z,TAO,-6.0778,380900,292.6,1386.016611
2026-09-21T19:50:07.128Z,GRAM,-1.9112,1955,1.438,1386.016611
2026-09-21T19:50:07.128Z,RAY,-10.246,2257,1.8143,1386.016611
2026-09-21T19:50:07.128Z,RENDER,-5.1409,2360,1.795,1386.016611
2026-09-21T19:50:07.128Z,GRASS,-3.4766,495.8,0.3706,1386.016611
2026-09-21T19:50:07.128Z,MINA,-3.5629,167.4,0.12524,1386.016611
2026-09-21T19:50:07.128Z,POL,-1.0811,152.5,0.11123,1386.016611
2026-09-21T19:50:07.128Z,ENA,-3.2793,285.5,0.21297,1386.016611
2026-09-21T19:50:07.128Z,SAND,-6.0633,53.98,0.04146,1386.016611
2026-09-21T19:50:07.128Z,AERO,-1.6052,935,0.6856,1386.016611
2026-09-21T19:55:06.937Z,BTC,-2.591,116738000,86465.9,1386.016611
2026-09-21T19:55:06.937Z,XRP,-2.6818,2023,1.4998,1386.016611
2026-09-21T19:55:06.937Z,SOL,-2.5722,159100,117.82,1386.016611
2026-09-21T19:55:06.937Z,ETH,-2.6334,3720000,2756.54,1386.016611
2026-09-21T19:55:06.937Z,FIL,-2.5496,1303,0.9647,1386.016611
2026-09-21T19:55:06.937Z,TRX,-2.6405,464.2,0.344,1386.016611
2026-09-21T19:55:06.937Z,BNB,-2.6207,1078000,798.7,1386.016611
2026-09-21T19:55:06.937Z,WLD,-2.2249,591.4,0.4364,1386.016611
2026-09-21T19:55:06.937Z,FLOW,-3.2145,43.45,0.03239,1386.016611
2026-09-21T19:55:06.937Z,LINK,-2.324,17590,12.993,1386.016611
2026-09-21T19:55:06.937Z,DOGE,-2.7326,131.7,0.09769,1386.016611
2026-09-21T19:55:06.937Z,SUI,-2.7471,1378,1.0223,1386.016611
2026-09-21T19:55:06.937Z,XLM,-2.7629,284.1,0.2108,1386.016611
2026-09-21T19:55:06.937Z,BCH,-3.421,355800,265.8,1386.016611
2026-09-21T19:55:06.937Z,AVAX,-2.7842,14850,11.021,1386.016611
2026-09-21T19:55:06.937Z,ETC,-2.1038,11920,8.785,1386.016611
2026-09-21T19:55:06.937Z,AAVE,-2.9441,194800,144.81,1386.016611
2026-09-21T19:55:06.937Z,ADA,-2.6445,328.3,0.2433,1386.016611
2026-09-21T19:55:06.937Z,HYPE,-2.3943,126000,93.138,1386.016611
2026-09-21T19:55:06.937Z,SEI,-2.5183,79.54,0.05887,1386.016611
2026-09-21T19:55:06.937Z,HBAR,-2.7157,122.5,0.09085,1386.016611
2026-09-21T19:55:06.937Z,ARB,-2.5832,307.7,0.22789,1386.016611
2026-09-21T19:55:06.937Z,JTO,-2.7124,688.1,0.5103,1386.016611
2026-09-21T19:55:06.937Z,ONDO,-2.4807,595.8,0.4408,1386.016611
2026-09-21T19:55:06.937Z,QTUM,-2.8477,1318,0.9788,1386.016611
2026-09-21T19:55:06.937Z,PYTH,1.1023,88.8,0.06337,1386.016611
2026-09-21T19:55:06.937Z,APT,-4.1783,1016,0.765,1386.016611
2026-09-21T19:55:06.937Z,UNI,-3.7683,11740,8.802,1386.016611
2026-09-21T19:55:06.937Z,TIA,-2.7335,580.1,0.4303,1386.016611
2026-09-21T19:55:06.937Z,ALGO,-1.8444,151.5,0.11136,1386.016611
2026-09-21T19:55:06.937Z,NEAR,-3.3221,5585,4.168,1386.016611
2026-09-21T19:55:06.937Z,ZIL,-5.0721,4.78,0.003633,1386.016611
2026-09-21T19:55:06.937Z,SUSHI,-0.1033,350.3,0.253,1386.016611
2026-09-21T19:55:06.937Z,PENDLE,-2.069,3449,2.541,1386.016611
2026-09-21T19:55:06.937Z,XTZ,-8.1793,449.5,0.3532,1386.016611
2026-09-21T19:55:06.937Z,W,-1.6848,15.95,0.011705,1386.016611
2026-09-21T19:55:06.937Z,AR,4.2656,6480,4.484,1386.016611
2026-09-21T19:55:06.937Z,SHIB,-2.4681,0.008,0.000005918,1386.016611
2026-09-21T19:55:06.937Z,CELO,-2.5201,124.8,0.09237,1386.016611
2026-09-21T19:55:06.937Z,STX,-3.3059,449.1,0.3351,1386.016611
2026-09-21T19:55:06.937Z,JUP,-1.7101,402.7,0.2956,1386.016611
2026-09-21T19:55:06.937Z,PEPE,-2.7365,0.0067,0.00000497,1386.016611
2026-09-21T19:55:06.937Z,DYDX,0.9972,190,0.13573,1386.016611
2026-09-21T19:55:06.937Z,KITE,1.0996,164.9,0.11768,1386.016611
2026-09-21T19:55:06.937Z,CRV,-4.6492,475.9,0.3601,1386.016611
2026-09-21T19:55:06.937Z,ENJ,5.1876,40.88,0.02804,1386.016611
2026-09-21T19:55:06.937Z,ATOM,5.2596,2610,1.789,1386.016611
2026-09-21T19:55:06.937Z,ICP,-2.4298,3961,2.929,1386.016611
2026-09-21T19:55:06.937Z,SPACE,-6.0765,6.453,0.004957,1386.016611
2026-09-21T19:55:06.937Z,DOT,-2.7685,1582,1.1739,1386.016611
2026-09-21T19:55:06.937Z,ETHFI,2.3584,1027,0.7239,1386.016611
2026-09-21T19:55:06.937Z,CC,-4.4846,153.7,0.1161,1386.016611
2026-09-21T19:55:06.937Z,SYRUP,-5.2633,304.5,0.2319,1386.016611
2026-09-21T19:55:06.937Z,TAO,-2.029,399900,294.5,1386.016611
2026-09-21T19:55:06.937Z,GRAM,-1.8429,1955,1.437,1386.016611
2026-09-21T19:55:06.937Z,RAY,-10.7379,2257,1.8243,1386.016611
2026-09-21T19:55:06.937Z,RENDER,-5.3518,2360,1.799,1386.016611
2026-09-21T19:55:06.937Z,GRASS,-3.4505,495.8,0.3705,1386.016611
2026-09-21T19:55:06.937Z,MINA,-2.9352,167.4,0.12443,1386.016611
2026-09-21T19:55:06.937Z,POL,-1.2409,152.5,0.11141,1386.016611
2026-09-21T19:55:06.937Z,ENA,-3.5646,285.5,0.2136,1386.016611
2026-09-21T19:55:06.937Z,SAND,-6.018,53.98,0.04144,1386.016611
2026-09-21T19:55:06.937Z,AERO,-1.4182,935,0.6843,1386.016611
2026-09-21T20:00:06.996Z,BTC,-2.6562,116748000,86531.2,1386.016611
2026-09-21T20:00:06.996Z,XRP,-2.6718,2034,1.5078,1386.016611
2026-09-21T20:00:06.996Z,SOL,-2.6181,159700,118.32,1386.016611
2026-09-21T20:00:06.996Z,ETH,-2.7879,3723000,2763.15,1386.016611
2026-09-21T20:00:06.996Z,FIL,-2.8718,1303,0.9679,1386.016611
2026-09-21T20:00:06.996Z,TRX,-2.7027,464.2,0.34422,1386.016611
2026-09-21T20:00:06.996Z,BNB,-2.7789,1078000,800,1386.016611
2026-09-21T20:00:06.996Z,WLD,-2.9587,591.4,0.4397,1386.016611
2026-09-21T20:00:06.996Z,FLOW,-2.9342,43.67,0.03246,1386.016611
2026-09-21T20:00:06.996Z,LINK,-2.6462,17590,13.036,1386.016611
2026-09-21T20:00:06.996Z,DOGE,-3.2546,132.2,0.09859,1386.016611
2026-09-21T20:00:06.996Z,SUI,-2.8092,1398,1.0378,1386.016611
2026-09-21T20:00:06.996Z,XLM,-3.2124,285,0.21245,1386.016611
2026-09-21T20:00:06.996Z,BCH,-3.8551,355800,267,1386.016611
2026-09-21T20:00:06.996Z,AVAX,-3.1882,14850,11.067,1386.016611
2026-09-21T20:00:06.996Z,ETC,-2.4922,11920,8.82,1386.016611
2026-09-21T20:00:06.996Z,AAVE,-3.3712,194800,145.45,1386.016611
2026-09-21T20:00:06.996Z,ADA,-2.9271,329.5,0.2449,1386.016611
2026-09-21T20:00:06.996Z,HYPE,-2.6631,125800,93.247,1386.016611
2026-09-21T20:00:06.996Z,SEI,-3.1435,79.54,0.05925,1386.016611
2026-09-21T20:00:06.996Z,HBAR,-3.3328,122.5,0.09143,1386.016611
2026-09-21T20:00:06.996Z,ARB,-2.5404,307.7,0.22779,1386.016611
2026-09-21T20:00:06.996Z,JTO,-3.3939,688.1,0.5139,1386.016611
2026-09-21T20:00:06.996Z,ONDO,-2.7561,598.7,0.4442,1386.016611
2026-09-21T20:00:06.996Z,QTUM,-3.115,1318,0.9815,1386.016611
2026-09-21T20:00:06.996Z,PYTH,0.5311,88.8,0.06373,1386.016611
2026-09-21T20:00:06.996Z,APT,-4.5899,1016,0.7683,1386.016611
2026-09-21T20:00:06.996Z,UNI,-2.6779,11900,8.822,1386.016611
2026-09-21T20:00:06.996Z,TIA,-3.2059,580.1,0.4324,1386.016611
2026-09-21T20:00:06.996Z,ALGO,-2.1957,151.5,0.11176,1386.016611
2026-09-21T20:00:06.996Z,NEAR,-3.1129,5585,4.159,1386.016611
2026-09-21T20:00:06.996Z,ZIL,-5.2806,4.78,0.003641,1386.016611
2026-09-21T20:00:06.996Z,SUSHI,-0.5749,350.3,0.2542,1386.016611
2026-09-21T20:00:06.996Z,PENDLE,-2.2997,3449,2.547,1386.016611
2026-09-21T20:00:06.996Z,XTZ,-8.1013,449.5,0.3529,1386.016611
2026-09-21T20:00:06.996Z,W,-2.0863,15.95,0.011753,1386.016611
2026-09-21T20:00:06.996Z,AR,4.0799,6480,4.492,1386.016611
2026-09-21T20:00:06.996Z,SHIB,-2.9927,0.008,0.00000595,1386.016611
2026-09-21T20:00:06.996Z,CELO,-2.6781,124.8,0.09252,1386.016611
2026-09-21T20:00:06.996Z,STX,-3.4211,449.1,0.3355,1386.016611
2026-09-21T20:00:06.996Z,JUP,-2.2722,402.7,0.2973,1386.016611
2026-09-21T20:00:06.996Z,PEPE,-2.8733,0.0067,0.000004977,1386.016611
2026-09-21T20:00:06.996Z,DYDX,0.6487,190,0.1362,1386.016611
2026-09-21T20:00:06.996Z,KITE,0.5868,164.9,0.11828,1386.016611
2026-09-21T20:00:06.996Z,CRV,-2.9738,488.7,0.3634,1386.016611
2026-09-21T20:00:06.996Z,ENJ,5.0003,40.88,0.02809,1386.016611
2026-09-21T20:00:06.996Z,ATOM,4.9662,2610,1.794,1386.016611
2026-09-21T20:00:06.996Z,ICP,-2.7618,3961,2.939,1386.016611
2026-09-21T20:00:06.996Z,SPACE,-6.2656,6.453,0.004967,1386.016611
2026-09-21T20:00:06.996Z,DOT,-3.3858,1582,1.1814,1386.016611
2026-09-21T20:00:06.996Z,ETHFI,2.2172,1027,0.7249,1386.016611
2026-09-21T20:00:06.996Z,CC,-4.7799,153.7,0.11646,1386.016611
2026-09-21T20:00:06.996Z,SYRUP,-5.3042,304.5,0.232,1386.016611
2026-09-21T20:00:06.996Z,TAO,-3.6124,408800,306,1386.016611
2026-09-21T20:00:06.996Z,GRAM,-1.7543,1984,1.457,1386.016611
2026-09-21T20:00:06.996Z,RAY,-10.9673,2257,1.829,1386.016611
2026-09-21T20:00:06.996Z,RENDER,-6.3925,2360,1.819,1386.016611
2026-09-21T20:00:06.996Z,GRASS,-4.0462,495.8,0.3728,1386.016611
2026-09-21T20:00:06.996Z,MINA,-2.9118,167.4,0.1244,1386.016611
2026-09-21T20:00:06.996Z,POL,-1.5502,152.5,0.11176,1386.016611
2026-09-21T20:00:06.996Z,ENA,-3.5872,285.5,0.21365,1386.016611
2026-09-21T20:00:06.996Z,SAND,-6.2894,53.98,0.04156,1386.016611
2026-09-21T20:00:06.996Z,AERO,-1.5908,935,0.6855,1386.016611
2026-09-21T20:05:07.177Z,BTC,-2.7304,116812000,86644.7,1386.016611
2026-09-21T20:05:07.177Z,XRP,-2.6836,2032,1.5065,1386.016611
2026-09-21T20:05:07.177Z,SOL,-2.6674,159700,118.38,1386.016611
2026-09-21T20:05:07.177Z,ETH,-2.7511,3732000,2768.78,1386.016611
2026-09-21T20:05:07.177Z,FIL,-2.7009,1303,0.9662,1386.016611
2026-09-21T20:05:07.177Z,TRX,-2.6999,464.2,0.34421,1386.016611
2026-09-21T20:05:07.177Z,BNB,-2.7546,1078000,799.8,1386.016611
2026-09-21T20:05:07.177Z,WLD,-2.1803,597.5,0.4407,1386.016611
2026-09-21T20:05:07.177Z,FLOW,-2.5137,43.67,0.03232,1386.016611
2026-09-21T20:05:07.177Z,LINK,-2.7953,17590,13.056,1386.016611
2026-09-21T20:05:07.177Z,DOGE,-2.58,133.5,0.09887,1386.016611
2026-09-21T20:05:07.177Z,SUI,-2.5863,1390,1.0295,1386.016611
2026-09-21T20:05:07.177Z,XLM,-3.1868,285.8,0.21299,1386.016611
2026-09-21T20:05:07.177Z,BCH,-3.6386,355800,266.4,1386.016611
2026-09-21T20:05:07.177Z,AVAX,-2.8635,14850,11.03,1386.016611
2026-09-21T20:05:07.177Z,ETC,-2.3705,11920,8.809,1386.016611
2026-09-21T20:05:07.177Z,AAVE,-3.5105,194800,145.66,1386.016611
2026-09-21T20:05:07.177Z,ADA,-2.808,329.5,0.2446,1386.016611
2026-09-21T20:05:07.177Z,HYPE,-2.5754,125800,93.163,1386.016611
2026-09-21T20:05:07.177Z,SEI,-3.1108,79.54,0.05923,1386.016611
2026-09-21T20:05:07.177Z,HBAR,-3.354,122.5,0.09145,1386.016611
2026-09-21T20:05:07.177Z,ARB,-2.6546,305.1,0.22613,1386.016611
2026-09-21T20:05:07.177Z,JTO,-2.6307,696.1,0.5158,1386.016611
2026-09-21T20:05:07.177Z,ONDO,-2.6659,600.2,0.4449,1386.016611
2026-09-21T20:05:07.177Z,QTUM,-3.0063,1318,0.9804,1386.016611
2026-09-21T20:05:07.177Z,PYTH,0.8476,88.8,0.06353,1386.016611
2026-09-21T20:05:07.177Z,APT,-4.4032,1016,0.7668,1386.016611
2026-09-21T20:05:07.177Z,UNI,-2.3236,11900,8.79,1386.016611
2026-09-21T20:05:07.177Z,TIA,-2.5297,580.1,0.4294,1386.016611
2026-09-21T20:05:07.177Z,ALGO,-1.9325,151.5,0.11146,1386.016611
2026-09-21T20:05:07.177Z,NEAR,-2.2432,5585,4.122,1386.016611
2026-09-21T20:05:07.177Z,ZIL,-5.0459,4.78,0.003632,1386.016611
2026-09-21T20:05:07.177Z,SUSHI,-0.5749,350.3,0.2542,1386.016611
2026-09-21T20:05:07.177Z,PENDLE,-2.4147,3449,2.55,1386.016611
2026-09-21T20:05:07.177Z,XTZ,-7.6564,449.5,0.3512,1386.016611
2026-09-21T20:05:07.177Z,W,-1.8273,15.95,0.011722,1386.016611
2026-09-21T20:05:07.177Z,AR,4.6155,6480,4.469,1386.016611
2026-09-21T20:05:07.177Z,SHIB,-3.0904,0.008,0.000005956,1386.016611
2026-09-21T20:05:07.177Z,CELO,-2.5201,124.8,0.09237,1386.016611
2026-09-21T20:05:07.177Z,STX,-3.3059,449.1,0.3351,1386.016611
2026-09-21T20:05:07.177Z,JUP,-2.1075,402.7,0.2968,1386.016611
2026-09-21T20:05:07.177Z,PEPE,-3.6861,0.0067,0.000005019,1386.016611
2026-09-21T20:05:07.177Z,DYDX,0.0098,190,0.13707,1386.016611
2026-09-21T20:05:07.177Z,KITE,0.7145,164.9,0.11813,1386.016611
2026-09-21T20:05:07.177Z,CRV,-2.8936,488.7,0.3631,1386.016611
2026-09-21T20:05:07.177Z,ENJ,5.2251,40.88,0.02803,1386.016611
2026-09-21T20:05:07.177Z,ATOM,4.8493,2610,1.796,1386.016611
2026-09-21T20:05:07.177Z,ICP,-2.8279,3961,2.941,1386.016611
2026-09-21T20:05:07.177Z,SPACE,-6.2278,6.453,0.004965,1386.016611
2026-09-21T20:05:07.177Z,DOT,-3.1891,1582,1.179,1386.016611
2026-09-21T20:05:07.177Z,ETHFI,2.5993,1027,0.7222,1386.016611
2026-09-21T20:05:07.177Z,CC,-4.6325,153.7,0.11628,1386.016611
2026-09-21T20:05:07.177Z,SYRUP,-5.3857,304.5,0.2322,1386.016611
2026-09-21T20:05:07.177Z,TAO,-4.0826,408800,307.5,1386.016611
2026-09-21T20:05:07.177Z,GRAM,-2.0233,1984,1.461,1386.016611
2026-09-21T20:05:07.177Z,RAY,-10.532,2257,1.8201,1386.016611
2026-09-21T20:05:07.177Z,RENDER,-6.4953,2360,1.821,1386.016611
2026-09-21T20:05:07.177Z,GRASS,-3.9173,495.8,0.3723,1386.016611
2026-09-21T20:05:07.177Z,MINA,-3.509,167.4,0.12517,1386.016611
2026-09-21T20:05:07.177Z,POL,-1.4443,152.5,0.11164,1386.016611
2026-09-21T20:05:07.177Z,ENA,-3.0106,285.5,0.21238,1386.016611
2026-09-21T20:05:07.177Z,SAND,-6.1991,53.98,0.04152,1386.016611
2026-09-21T20:05:07.177Z,AERO,-1.6769,935,0.6861,1386.016611
2026-09-21T20:10:07.021Z,BTC,-2.6534,116931000,86664.3,1386.016611
2026-09-21T20:10:07.021Z,XRP,-2.6831,2037,1.5102,1386.016611
2026-09-21T20:10:07.021Z,SOL,-2.6031,159900,118.45,1386.016611
2026-09-21T20:10:07.021Z,ETH,-2.6757,3735000,2768.86,1386.016611
2026-09-21T20:10:07.021Z,FIL,-2.7713,1303,0.9669,1386.016611
2026-09-21T20:10:07.021Z,TRX,-2.666,464.2,0.34409,1386.016611
2026-09-21T20:10:07.021Z,BNB,-2.8275,1078000,800.4,1386.016611
2026-09-21T20:10:07.021Z,WLD,-1.806,602.1,0.4424,1386.016611
2026-09-21T20:10:07.021Z,FLOW,-2.5137,43.67,0.03232,1386.016611
2026-09-21T20:10:07.021Z,LINK,-2.84,17590,13.062,1386.016611
2026-09-21T20:10:07.021Z,DOGE,-2.5504,133.5,0.09884,1386.016611
2026-09-21T20:10:07.021Z,SUI,-2.6547,1387,1.028,1386.016611
2026-09-21T20:10:07.021Z,XLM,-2.961,288,0.21413,1386.016611
2026-09-21T20:10:07.021Z,BCH,-3.5662,355800,266.2,1386.016611
2026-09-21T20:10:07.021Z,AVAX,-2.5454,14850,10.994,1386.016611
2026-09-21T20:10:07.021Z,ETC,-2.2262,11920,8.796,1386.016611
2026-09-21T20:10:07.021Z,AAVE,-3.8274,194800,146.14,1386.016611
2026-09-21T20:10:07.021Z,ADA,-2.4628,330.4,0.2444,1386.016611
2026-09-21T20:10:07.021Z,HYPE,-2.5189,125800,93.109,1386.016611
2026-09-21T20:10:07.021Z,SEI,-2.9633,79.54,0.05914,1386.016611
2026-09-21T20:10:07.021Z,HBAR,-3.2164,122.5,0.09132,1386.016611
2026-09-21T20:10:07.021Z,ARB,-2.1613,305.1,0.22499,1386.016611
2026-09-21T20:10:07.021Z,JTO,-2.6119,696.1,0.5157,1386.016611
2026-09-21T20:10:07.021Z,ONDO,-2.3635,602.2,0.445,1386.016611
2026-09-21T20:10:07.021Z,QTUM,-2.9964,1318,0.9803,1386.016611
2026-09-21T20:10:07.021Z,PYTH,-1.6746,86.62,0.06356,1386.016611
2026-09-21T20:10:07.021Z,APT,-4.3783,1016,0.7666,1386.016611
2026-09-21T20:10:07.021Z,UNI,-2.9361,11820,8.786,1386.016611
2026-09-21T20:10:07.021Z,TIA,-2.5524,580.1,0.4295,1386.016611
2026-09-21T20:10:07.021Z,ALGO,-1.818,151.5,0.11133,1386.016611
2026-09-21T20:10:07.021Z,NEAR,-1.6227,5585,4.096,1386.016611
2026-09-21T20:10:07.021Z,ZIL,-5.0982,4.78,0.003634,1386.016611
2026-09-21T20:10:07.021Z,SUSHI,-0.5357,350.3,0.2541,1386.016611
2026-09-21T20:10:07.021Z,PENDLE,-2.146,3449,2.543,1386.016611
2026-09-21T20:10:07.021Z,XTZ,-7.4984,449.5,0.3506,1386.016611
2026-09-21T20:10:07.021Z,W,-1.8106,15.95,0.01172,1386.016611
2026-09-21T20:10:07.021Z,AR,4.4053,6480,4.478,1386.016611
2026-09-21T20:10:07.021Z,SHIB,-1.6313,0.0081,0.000005941,1386.016611
2026-09-21T20:10:07.021Z,CELO,-2.5517,124.8,0.0924,1386.016611
2026-09-21T20:10:07.021Z,STX,-3.5074,449.1,0.3358,1386.016611
2026-09-21T20:10:07.021Z,JUP,-2.1734,402.7,0.297,1386.016611
2026-09-21T20:10:07.021Z,PEPE,-2.5404,0.0067,0.00000496,1386.016611
2026-09-21T20:10:07.021Z,DYDX,-0.4333,190,0.13768,1386.016611
2026-09-21T20:10:07.021Z,KITE,0.6208,164.9,0.11824,1386.016611
2026-09-21T20:10:07.021Z,CRV,-3.4256,488.7,0.3651,1386.016611
2026-09-21T20:10:07.021Z,ENJ,5.4131,40.88,0.02798,1386.016611
2026-09-21T20:10:07.021Z,ATOM,4.6164,2610,1.8,1386.016611
2026-09-21T20:10:07.021Z,ICP,-2.861,3961,2.942,1386.016611
