checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-20T02:25:07.082Z,ZIL,-0.9564,5.314,0.003869,1386.744186
2026-09-20T02:25:07.082Z,SUSHI,-0.9004,347,0.2525,1386.744186
2026-09-20T02:25:07.082Z,PENDLE,-1.7681,3599,2.642,1386.744186
2026-09-20T02:25:07.082Z,XTZ,5.814,514.9,0.3509,1386.744186
2026-09-20T02:25:07.082Z,W,-2.7669,15.18,0.011258,1386.744186
2026-09-20T02:25:07.082Z,AR,-0.0354,5990,4.321,1386.744186
2026-09-20T02:25:07.082Z,SHIB,-1.1993,0.0075,5.474e-06,1386.744186
2026-09-20T02:25:07.082Z,CELO,-1.8282,121.3,0.0891,1386.744186
2026-09-20T02:25:07.082Z,STX,-1.2845,451.2,0.3296,1386.744186
2026-09-20T02:25:07.082Z,JUP,-2.3834,381.2,0.2816,1386.744186
2026-09-20T02:25:07.082Z,PEPE,-1.6094,0.0055,4.031e-06,1386.744186
2026-09-20T02:25:07.082Z,DYDX,-0.6131,182.3,0.13227,1386.744186
2026-09-20T02:25:07.082Z,KITE,-7.057,147.1,0.11413,1386.744186
2026-09-20T02:25:07.082Z,CRV,-0.5266,469.7,0.3405,1386.744186
2026-09-20T02:25:07.082Z,ENJ,-0.6763,37.85,0.02748,1386.744186
2026-09-20T02:25:07.082Z,ATOM,-2.3196,2338,1.726,1386.744186
2026-09-20T02:25:07.082Z,ICP,-1.7518,3868,2.839,1386.744186
2026-09-20T02:25:07.082Z,SPACE,-1.2328,6.462,0.004718,1386.744186
2026-09-20T02:25:07.082Z,DOT,-0.8924,1525,1.1096,1386.744186
2026-09-20T02:25:07.082Z,ETHFI,-2.1715,1021,0.7526,1386.744186
2026-09-20T02:25:07.082Z,CC,-1.2622,147.7,0.10787,1386.744186
2026-09-20T02:25:07.082Z,SYRUP,-2.4168,303.8,0.2245,1386.744186
2026-09-20T02:25:07.082Z,TAO,3.3468,375200,261.8,1386.744186
2026-09-20T02:25:07.082Z,GRAM,4.8656,2017,1.387,1386.744186
2026-09-20T02:25:07.082Z,RAY,17.7232,2749,1.6839,1386.744186
2026-09-20T02:25:07.082Z,RENDER,-0.2978,2179,1.576,1386.744186
2026-09-20T02:30:06.722Z,BTC,-1.5598,110546000,80979.3,1386.744186
2026-09-20T02:30:06.722Z,XRP,-1.5819,1908,1.398,1386.744186
2026-09-20T02:30:06.722Z,SOL,-1.5917,149800,109.77,1386.744186
2026-09-20T02:30:06.722Z,ETH,-1.5729,3568000,2614.05,1386.744186
2026-09-20T02:30:06.722Z,FIL,-1.3582,1324,0.9679,1386.744186
2026-09-20T02:30:06.722Z,TRX,-1.4034,465.3,0.34031,1386.744186
2026-09-20T02:30:06.722Z,BNB,-1.4851,1038000,759.8,1386.744186
2026-09-20T02:30:06.722Z,WLD,-1.515,591.5,0.4331,1386.744186
2026-09-20T02:30:06.722Z,FLOW,-1.383,42.08,0.03077,1386.744186
2026-09-20T02:30:06.722Z,LINK,-1.1135,16830,12.273,1386.744186
2026-09-20T02:30:06.722Z,DOGE,-1.4967,118.8,0.08697,1386.744186
2026-09-20T02:30:06.722Z,SUI,-0.4285,1181,0.8553,1386.744186
2026-09-20T02:30:06.722Z,XLM,-1.5157,264.5,0.19367,1386.744186
2026-09-20T02:30:06.722Z,BCH,1.0769,350700,250.2,1386.744186
2026-09-20T02:30:06.722Z,AVAX,-1.1377,13260,9.672,1386.744186
2026-09-20T02:30:06.722Z,ETC,-0.7144,11710,8.505,1386.744186
2026-09-20T02:30:06.722Z,AAVE,0.3382,195900,140.79,1386.744186
2026-09-20T02:30:06.722Z,ADA,-1.4754,309.6,0.2266,1386.744186
2026-09-20T02:30:06.722Z,HYPE,-1.3623,124900,91.311,1386.744186
2026-09-20T02:30:06.722Z,SEI,-1.3793,67.15,0.0491,1386.744186
2026-09-20T02:30:06.722Z,HBAR,-0.4932,112.2,0.08131,1386.744186
2026-09-20T02:30:06.722Z,ARB,-0.4086,288.3,0.20875,1386.744186
2026-09-20T02:30:06.722Z,JTO,-1.7539,672.9,0.4939,1386.744186
2026-09-20T02:30:06.722Z,ONDO,-1.371,564.6,0.4128,1386.744186
2026-09-20T02:30:06.722Z,QTUM,-0.518,1331,0.9648,1386.744186
2026-09-20T02:30:06.722Z,PYTH,-1.332,82.89,0.06058,1386.744186
2026-09-20T02:30:06.722Z,APT,-1.8062,989,0.7263,1386.744186
2026-09-20T02:30:06.722Z,UNI,-1.6254,12020,8.811,1386.744186
2026-09-20T02:30:06.722Z,TIA,-2.6945,574.7,0.4259,1386.744186
2026-09-20T02:30:06.722Z,ALGO,-0.6316,147.1,0.10675,1386.744186
2026-09-20T02:30:06.722Z,NEAR,-2.0255,4811,3.541,1386.744186
2026-09-20T02:30:06.722Z,ZIL,-0.6997,5.314,0.003859,1386.744186
2026-09-20T02:30:06.722Z,SUSHI,-0.5064,347,0.2515,1386.744186
2026-09-20T02:30:06.722Z,PENDLE,-1.7681,3599,2.642,1386.744186
2026-09-20T02:30:06.722Z,XTZ,5.2143,514.9,0.3529,1386.744186
2026-09-20T02:30:06.722Z,W,-2.2634,15.18,0.0112,1386.744186
2026-09-20T02:30:06.722Z,AR,-0.0817,5990,4.323,1386.744186
2026-09-20T02:30:06.722Z,SHIB,-1.0909,0.0075,5.468e-06,1386.744186
2026-09-20T02:30:06.722Z,CELO,-1.9932,121.3,0.08925,1386.744186
2026-09-20T02:30:06.722Z,STX,-1.7562,447,0.3281,1386.744186
2026-09-20T02:30:06.722Z,JUP,-1.8956,381.2,0.2802,1386.744186
2026-09-20T02:30:06.722Z,PEPE,-1.2419,0.0055,4.016e-06,1386.744186
2026-09-20T02:30:06.722Z,DYDX,-0.3721,182.3,0.13195,1386.744186
2026-09-20T02:30:06.722Z,KITE,-7.114,147.1,0.1142,1386.744186
2026-09-20T02:30:06.722Z,CRV,-0.2629,469.7,0.3396,1386.744186
2026-09-20T02:30:06.722Z,ENJ,-0.3863,37.85,0.0274,1386.744186
2026-09-20T02:30:06.722Z,ATOM,-2.1495,2338,1.723,1386.744186
2026-09-20T02:30:06.722Z,ICP,-1.4741,3868,2.831,1386.744186
2026-09-20T02:30:06.722Z,SPACE,-0.8335,6.462,0.004699,1386.744186
2026-09-20T02:30:06.722Z,DOT,-0.8924,1525,1.1096,1386.744186
2026-09-20T02:30:06.722Z,ETHFI,-1.9109,1021,0.7506,1386.744186
2026-09-20T02:30:06.722Z,CC,-1.1063,147.7,0.1077,1386.744186
2026-09-20T02:30:06.722Z,SYRUP,-2.3298,303.8,0.2243,1386.744186
2026-09-20T02:30:06.722Z,TAO,3.2679,375200,262,1386.744186
2026-09-20T02:30:06.722Z,GRAM,4.9413,2017,1.386,1386.744186
2026-09-20T02:30:06.722Z,RAY,17.2775,2749,1.6903,1386.744186
2026-09-20T02:30:06.722Z,RENDER,-0.2345,2179,1.575,1386.744186
2026-09-20T02:35:06.723Z,BTC,-1.5439,110453000,80898.1,1386.744186
2026-09-20T02:35:06.723Z,XRP,-1.5135,1904,1.3941,1386.744186
2026-09-20T02:35:06.723Z,SOL,-1.6035,149400,109.49,1386.744186
2026-09-20T02:35:06.723Z,ETH,-1.4537,3564000,2607.96,1386.744186
2026-09-20T02:35:06.723Z,FIL,-1.0925,1324,0.9653,1386.744186
2026-09-20T02:35:06.723Z,TRX,-1.3483,465.3,0.34012,1386.744186
2026-09-20T02:35:06.723Z,BNB,-1.3293,1038000,758.6,1386.744186
2026-09-20T02:35:06.723Z,WLD,-1.1609,590.2,0.4306,1386.744186
2026-09-20T02:35:06.723Z,FLOW,-0.8027,42.08,0.03059,1386.744186
2026-09-20T02:35:06.723Z,LINK,-1.4704,16690,12.215,1386.744186
2026-09-20T02:35:06.723Z,DOGE,-1.4509,118.5,0.08671,1386.744186
2026-09-20T02:35:06.723Z,SUI,-1.3731,1162,0.8496,1386.744186
2026-09-20T02:35:06.723Z,XLM,-1.4537,263.3,0.19267,1386.744186
2026-09-20T02:35:06.723Z,BCH,-1.4059,337300,246.7,1386.744186
2026-09-20T02:35:06.723Z,AVAX,-1.4408,13110,9.592,1386.744186
2026-09-20T02:35:06.723Z,ETC,-1.3876,11580,8.468,1386.744186
2026-09-20T02:35:06.723Z,AAVE,1.0704,195900,139.77,1386.744186
2026-09-20T02:35:06.723Z,ADA,-1.576,307.1,0.225,1386.744186
2026-09-20T02:35:06.723Z,HYPE,-1.5974,124500,91.236,1386.744186
2026-09-20T02:35:06.723Z,SEI,-1.1578,67.15,0.04899,1386.744186
2026-09-20T02:35:06.723Z,HBAR,-1.4555,110.5,0.08086,1386.744186
2026-09-20T02:35:06.723Z,ARB,0.8621,288.3,0.20612,1386.744186
2026-09-20T02:35:06.723Z,JTO,-1.5147,672.9,0.4927,1386.744186
2026-09-20T02:35:06.723Z,ONDO,-1.5227,561,0.4108,1386.744186
2026-09-20T02:35:06.723Z,QTUM,-0.135,1331,0.9611,1386.744186
2026-09-20T02:35:06.723Z,PYTH,-1.2675,82.15,0.06,1386.744186
2026-09-20T02:35:06.723Z,APT,-1.2214,989,0.722,1386.744186
2026-09-20T02:35:06.723Z,UNI,-1.4571,11990,8.774,1386.744186
2026-09-20T02:35:06.723Z,TIA,-2.3046,574.7,0.4242,1386.744186
2026-09-20T02:35:06.723Z,ALGO,-0.585,147.1,0.1067,1386.744186
2026-09-20T02:35:06.723Z,NEAR,-1.372,4813,3.519,1386.744186
2026-09-20T02:35:06.723Z,ZIL,2.2957,5.314,0.003746,1386.744186
2026-09-20T02:35:06.723Z,SUSHI,-0.1889,347,0.2507,1386.744186
2026-09-20T02:35:06.723Z,PENDLE,-1.2448,3599,2.628,1386.744186
2026-09-20T02:35:06.723Z,XTZ,6.2075,514.9,0.3496,1386.744186
2026-09-20T02:35:06.723Z,W,-1.5868,15.18,0.011123,1386.744186
2026-09-20T02:35:06.723Z,AR,-0.3353,5990,4.334,1386.744186
2026-09-20T02:35:06.723Z,SHIB,-0.8188,0.0075,5.453e-06,1386.744186
2026-09-20T02:35:06.723Z,CELO,-1.4299,121.3,0.08874,1386.744186
2026-09-20T02:35:06.723Z,STX,-1.1537,447,0.3261,1386.744186
2026-09-20T02:35:06.723Z,JUP,-1.1865,381.9,0.2787,1386.744186
2026-09-20T02:35:06.723Z,PEPE,-1.0695,0.0055,4.009e-06,1386.744186
2026-09-20T02:35:06.723Z,DYDX,0.3121,182.3,0.13105,1386.744186
2026-09-20T02:35:06.723Z,KITE,-6.9674,147.1,0.11402,1386.744186
2026-09-20T02:35:06.723Z,CRV,0.2092,469.7,0.338,1386.744186
2026-09-20T02:35:06.723Z,ENJ,0.162,37.85,0.02725,1386.744186
2026-09-20T02:35:06.723Z,ATOM,-1.7504,2338,1.716,1386.744186
2026-09-20T02:35:06.723Z,ICP,-0.9493,3868,2.816,1386.744186
2026-09-20T02:35:06.723Z,SPACE,-0.4946,6.462,0.004683,1386.744186
2026-09-20T02:35:06.723Z,DOT,-0.4708,1525,1.1049,1386.744186
2026-09-20T02:35:06.723Z,ETHFI,-1.5304,1021,0.7477,1386.744186
2026-09-20T02:35:06.723Z,CC,-0.9684,147.7,0.10755,1386.744186
2026-09-20T02:35:06.723Z,SYRUP,-2.4168,303.8,0.2245,1386.744186
2026-09-20T02:35:06.723Z,TAO,3.8625,375200,260.5,1386.744186
2026-09-20T02:35:06.723Z,GRAM,5.245,2017,1.382,1386.744186
2026-09-20T02:35:06.723Z,RAY,17.9263,2749,1.681,1386.744186
2026-09-20T02:35:06.723Z,RENDER,0.3388,2179,1.566,1386.744186
2026-09-20T02:40:06.751Z,BTC,-1.585,110400000,80893.1,1386.744186
2026-09-20T02:40:06.751Z,XRP,-1.511,1902,1.3926,1386.744186
2026-09-20T02:40:06.751Z,SOL,-1.4894,149300,109.29,1386.744186
2026-09-20T02:40:06.751Z,ETH,-1.6126,3556000,2606.31,1386.744186
2026-09-20T02:40:06.751Z,FIL,-1.0515,1324,0.9649,1386.744186
2026-09-20T02:40:06.751Z,TRX,-1.3077,465.3,0.33998,1386.744186
2026-09-20T02:40:06.751Z,BNB,-1.3764,1036000,757.5,1386.744186
2026-09-20T02:40:06.751Z,WLD,-1.347,586.9,0.429,1386.744186
2026-09-20T02:40:06.751Z,FLOW,-0.51,42.08,0.0305,1386.744186
2026-09-20T02:40:06.751Z,LINK,-1.2789,16680,12.184,1386.744186
2026-09-20T02:40:06.751Z,DOGE,-1.409,118.4,0.0866,1386.744186
2026-09-20T02:40:06.751Z,SUI,-1.4807,1158,0.8476,1386.744186
2026-09-20T02:40:06.751Z,XLM,-1.6188,263.2,0.19292,1386.744186
2026-09-20T02:40:06.751Z,BCH,-1.2057,337300,246.2,1386.744186
2026-09-20T02:40:06.751Z,AVAX,-1.6903,13070,9.587,1386.744186
2026-09-20T02:40:06.751Z,ETC,-1.1893,11580,8.451,1386.744186
2026-09-20T02:40:06.751Z,AAVE,1.2008,195900,139.59,1386.744186
2026-09-20T02:40:06.751Z,ADA,-1.4007,307.1,0.2246,1386.744186
2026-09-20T02:40:06.751Z,HYPE,-1.5682,124500,91.209,1386.744186
2026-09-20T02:40:06.751Z,SEI,-1.0569,67.15,0.04894,1386.744186
2026-09-20T02:40:06.751Z,HBAR,-1.6704,110,0.08067,1386.744186
2026-09-20T02:40:06.751Z,ARB,1.2847,288.3,0.20526,1386.744186
2026-09-20T02:40:06.751Z,JTO,-0.8911,672.9,0.4896,1386.744186
2026-09-20T02:40:06.751Z,ONDO,-1.4484,559.1,0.4091,1386.744186
2026-09-20T02:40:06.751Z,QTUM,0.4818,1331,0.9552,1386.744186
2026-09-20T02:40:06.751Z,PYTH,-1.0697,82.15,0.05988,1386.744186
2026-09-20T02:40:06.751Z,APT,-1.153,989,0.7215,1386.744186
2026-09-20T02:40:06.751Z,UNI,-1.3022,11950,8.731,1386.744186
2026-09-20T02:40:06.751Z,TIA,-1.9115,574.7,0.4225,1386.744186
2026-09-20T02:40:06.751Z,ALGO,-1.4167,143.6,0.10504,1386.744186
2026-09-20T02:40:06.751Z,NEAR,-1.7072,4813,3.531,1386.744186
2026-09-20T02:40:06.751Z,ZIL,2.5695,5.314,0.003736,1386.744186
2026-09-20T02:40:06.751Z,SUSHI,0.251,347,0.2496,1386.744186
2026-09-20T02:40:06.751Z,PENDLE,-1.0188,3599,2.622,1386.744186
2026-09-20T02:40:06.751Z,XTZ,6.4511,514.9,0.3488,1386.744186
2026-09-20T02:40:06.751Z,W,-1.5159,15.18,0.011115,1386.744186
2026-09-20T02:40:06.751Z,AR,-1.2241,5990,4.373,1386.744186
2026-09-20T02:40:06.751Z,SHIB,-0.5452,0.0075,5.438e-06,1386.744186
2026-09-20T02:40:06.751Z,CELO,-1.1738,121.3,0.08851,1386.744186
2026-09-20T02:40:06.751Z,STX,-0.8943,444.6,0.3235,1386.744186
2026-09-20T02:40:06.751Z,JUP,-0.8664,381.9,0.2778,1386.744186
2026-09-20T02:40:06.751Z,PEPE,-0.9212,0.0055,4.003e-06,1386.744186
2026-09-20T02:40:06.751Z,DYDX,1.029,182.3,0.13012,1386.744186
2026-09-20T02:40:06.751Z,KITE,-7.114,147.1,0.1142,1386.744186
2026-09-20T02:40:06.751Z,CRV,1.4093,469.7,0.334,1386.744186
2026-09-20T02:40:06.751Z,ENJ,0.2724,37.85,0.02722,1386.744186
2026-09-20T02:40:06.751Z,ATOM,-1.5208,2338,1.712,1386.744186
2026-09-20T02:40:06.751Z,ICP,-0.5963,3868,2.806,1386.744186
2026-09-20T02:40:06.751Z,SPACE,-0.3883,6.462,0.004678,1386.744186
2026-09-20T02:40:06.751Z,DOT,-0.1908,1525,1.1018,1386.744186
2026-09-20T02:40:06.751Z,ETHFI,-1.3721,1021,0.7465,1386.744186
2026-09-20T02:40:06.751Z,CC,-0.608,147.7,0.10716,1386.744186
2026-09-20T02:40:06.751Z,SYRUP,-2.0678,303.8,0.2237,1386.744186
2026-09-20T02:40:06.751Z,TAO,-1.4367,355100,259.8,1386.744186
2026-09-20T02:40:06.751Z,GRAM,5.3212,2017,1.381,1386.744186
2026-09-20T02:40:06.751Z,RAY,17.9473,2749,1.6807,1386.744186
2026-09-20T02:40:06.751Z,RENDER,0.5958,2179,1.562,1386.744186
2026-09-20T02:45:06.930Z,BTC,-1.5003,109965000,80505.1,1386.744186
2026-09-20T02:45:06.930Z,XRP,-1.5261,1883,1.3789,1386.744186
2026-09-20T02:45:06.930Z,SOL,-1.624,147800,108.34,1386.744186
2026-09-20T02:45:06.930Z,ETH,-1.5136,3538000,2590.51,1386.744186
2026-09-20T02:45:06.930Z,FIL,-1.6219,1309,0.9595,1386.744186
2026-09-20T02:45:06.930Z,TRX,-1.1565,465.3,0.33946,1386.744186
2026-09-20T02:45:06.930Z,BNB,-0.866,1036000,753.6,1386.744186
2026-09-20T02:45:06.930Z,WLD,-1.4512,583,0.4266,1386.744186
2026-09-20T02:45:06.930Z,FLOW,0.4118,42.08,0.03022,1386.744186
2026-09-20T02:45:06.930Z,LINK,-1.6528,16490,12.091,1386.744186
2026-09-20T02:45:06.930Z,DOGE,-1.5482,117.4,0.08599,1386.744186
2026-09-20T02:45:06.930Z,SUI,-1.7882,1136,0.8341,1386.744186
2026-09-20T02:45:06.930Z,XLM,-1.3495,261.8,0.19137,1386.744186
2026-09-20T02:45:06.930Z,BCH,-1.2209,336700,245.8,1386.744186
2026-09-20T02:45:06.930Z,AVAX,-1.1956,13070,9.539,1386.744186
2026-09-20T02:45:06.930Z,ETC,-1.0253,11510,8.386,1386.744186
2026-09-20T02:45:06.930Z,AAVE,1.8061,195900,138.76,1386.744186
2026-09-20T02:45:06.930Z,ADA,-1.3571,304.5,0.2226,1386.744186
2026-09-20T02:45:06.930Z,HYPE,-1.0862,124000,90.4,1386.744186
2026-09-20T02:45:06.930Z,SEI,-0.5848,66.85,0.04849,1386.744186
2026-09-20T02:45:06.930Z,HBAR,-1.4818,109.2,0.07993,1386.744186
2026-09-20T02:45:06.930Z,ARB,-1.1534,277.7,0.20259,1386.744186
2026-09-20T02:45:06.930Z,JTO,0.0902,672.9,0.4848,1386.744186
2026-09-20T02:45:06.930Z,ONDO,-1.4531,554.7,0.4059,1386.744186
2026-09-20T02:45:06.930Z,QTUM,1.7386,1331,0.9434,1386.744186
2026-09-20T02:45:06.930Z,PYTH,0.0667,82.15,0.0592,1386.744186
2026-09-20T02:45:06.930Z,APT,-1.0729,985,0.718,1386.744186
2026-09-20T02:45:06.930Z,UNI,-0.9846,11950,8.703,1386.744186
2026-09-20T02:45:06.930Z,TIA,-1.3276,574.7,0.42,1386.744186
2026-09-20T02:45:06.930Z,ALGO,-0.2418,142.6,0.10308,1386.744186
2026-09-20T02:45:06.930Z,NEAR,-1.5825,4800,3.517,1386.744186
2026-09-20T02:45:06.930Z,ZIL,4.2437,5.314,0.003676,1386.744186
2026-09-20T02:45:06.930Z,SUSHI,1.4706,347,0.2466,1386.744186
2026-09-20T02:45:06.930Z,PENDLE,-0.1812,3599,2.6,1386.744186
2026-09-20T02:45:06.930Z,XTZ,8.0621,514.9,0.3436,1386.744186
2026-09-20T02:45:06.930Z,W,-0.1778,15.18,0.010966,1386.744186
2026-09-20T02:45:06.930Z,AR,-0.3582,5990,4.335,1386.744186
2026-09-20T02:45:06.930Z,SHIB,-1.0892,0.0074,0.000005395,1386.744186
2026-09-20T02:45:06.930Z,CELO,-0.4993,121.3,0.08791,1386.744186
2026-09-20T02:45:06.930Z,STX,-1.3881,435,0.3181,1386.744186
2026-09-20T02:45:06.930Z,JUP,1.3593,381.9,0.2717,1386.744186
2026-09-20T02:45:06.930Z,PEPE,-0.0221,0.0055,0.000003967,1386.744186
2026-09-20T02:45:06.930Z,DYDX,2.0169,182.3,0.12886,1386.744186
2026-09-20T02:45:06.930Z,KITE,-6.434,147.1,0.11337,1386.744186
2026-09-20T02:45:06.930Z,CRV,1.1368,469.7,0.3349,1386.744186
2026-09-20T02:45:06.930Z,ENJ,0.9399,37.85,0.02704,1386.744186
2026-09-20T02:45:06.930Z,ATOM,-0.8257,2338,1.7,1386.744186
2026-09-20T02:45:06.930Z,ICP,0.2612,3868,2.782,1386.744186
2026-09-20T02:45:06.930Z,SPACE,0.1039,6.462,0.004655,1386.744186
2026-09-20T02:45:06.930Z,DOT,-1.2191,1496,1.0921,1386.744186
2026-09-20T02:45:06.930Z,ETHFI,-1.0524,1011,0.7368,1386.744186
2026-09-20T02:45:06.930Z,CC,0.4513,147.7,0.10603,1386.744186
2026-09-20T02:45:06.930Z,SYRUP,-0.7366,303.8,0.2207,1386.744186
2026-09-20T02:45:06.930Z,TAO,-1.1372,353300,257.7,1386.744186
2026-09-20T02:45:06.930Z,GRAM,6.3999,2017,1.367,1386.744186
2026-09-20T02:45:06.930Z,RAY,-1.7475,2257,1.6565,1386.744186
2026-09-20T02:45:06.930Z,RENDER,1.5056,2179,1.548,1386.744186
2026-09-20T02:50:07.767Z,BTC,-1.6484,109909000,80585.2,1386.744186
2026-09-20T02:50:07.767Z,XRP,-1.5643,1885,1.3809,1386.744186
2026-09-20T02:50:07.767Z,SOL,-1.7117,147600,108.29,1386.744186
2026-09-20T02:50:07.767Z,ETH,-1.6531,3537000,2593.45,1386.744186
2026-09-20T02:50:07.767Z,FIL,-1.4987,1309,0.9583,1386.744186
2026-09-20T02:50:07.767Z,TRX,-1.2089,465.3,0.33964,1386.744186
2026-09-20T02:50:07.767Z,BNB,-1.4532,1030000,753.7,1386.744186
2026-09-20T02:50:07.767Z,WLD,-1.7525,580.4,0.426,1386.744186
2026-09-20T02:50:07.767Z,FLOW,0.7118,42.08,0.03013,1386.744186
2026-09-20T02:50:07.767Z,LINK,-1.4713,16530,12.098,1386.744186
2026-09-20T02:50:07.767Z,DOGE,-1.7235,117.3,0.08607,1386.744186
2026-09-20T02:50:07.767Z,SUI,-1.6114,1139,0.8348,1386.744186
2026-09-20T02:50:07.767Z,XLM,-1.3672,262.3,0.19177,1386.744186
2026-09-20T02:50:07.767Z,BCH,-1.3414,336700,246.1,1386.744186
2026-09-20T02:50:07.767Z,AVAX,-1.2775,13040,9.525,1386.744186
2026-09-20T02:50:07.767Z,ETC,-1.6899,11400,8.362,1386.744186
2026-09-20T02:50:07.767Z,AAVE,1.5792,195900,139.07,1386.744186
2026-09-20T02:50:07.767Z,ADA,-1.534,304.5,0.223,1386.744186
2026-09-20T02:50:07.767Z,HYPE,-1.4242,124000,90.71,1386.744186
2026-09-20T02:50:07.767Z,SEI,-0.1317,66.85,0.04827,1386.744186
2026-09-20T02:50:07.767Z,HBAR,-1.6909,109.2,0.0801,1386.744186
2026-09-20T02:50:07.767Z,ARB,-1.2144,279.2,0.20381,1386.744186
2026-09-20T02:50:07.767Z,JTO,0.0902,672.9,0.4848,1386.744186
2026-09-20T02:50:07.767Z,ONDO,-1.6922,553.9,0.4063,1386.744186
2026-09-20T02:50:07.767Z,QTUM,0.9362,1331,0.9509,1386.744186
2026-09-20T02:50:07.767Z,PYTH,-0.0515,82.15,0.05927,1386.744186
2026-09-20T02:50:07.767Z,APT,-1.6005,977.7,0.7165,1386.744186
2026-09-20T02:50:07.767Z,UNI,-0.768,11950,8.684,1386.744186
2026-09-20T02:50:07.767Z,TIA,-0.9266,574.7,0.4183,1386.744186
2026-09-20T02:50:07.767Z,ALGO,-0.3964,142.6,0.10324,1386.744186
2026-09-20T02:50:07.767Z,NEAR,-1.8382,4778,3.51,1386.744186
2026-09-20T02:50:07.767Z,ZIL,4.2437,5.314,0.003676,1386.744186
2026-09-20T02:50:07.767Z,SUSHI,1.9252,347,0.2455,1386.744186
2026-09-20T02:50:07.767Z,PENDLE,-0.0659,3599,2.597,1386.744186
2026-09-20T02:50:07.767Z,XTZ,8.4092,514.9,0.3425,1386.744186
2026-09-20T02:50:07.767Z,W,-0.2233,15.18,0.010971,1386.744186
2026-09-20T02:50:07.767Z,AR,-0.8841,5990,4.358,1386.744186
2026-09-20T02:50:07.767Z,SHIB,-1.0525,0.0074,0.000005393,1386.744186
2026-09-20T02:50:07.767Z,CELO,-0.5445,121.3,0.08795,1386.744186
2026-09-20T02:50:07.767Z,STX,-1.3571,435,0.318,1386.744186
2026-09-20T02:50:07.767Z,JUP,1.1731,381.9,0.2722,1386.744186
2026-09-20T02:50:07.767Z,PEPE,0.0031,0.0055,0.000003966,1386.744186
2026-09-20T02:50:07.767Z,DYDX,2.1358,182.3,0.12871,1386.744186
2026-09-20T02:50:07.767Z,KITE,-6.1691,147.1,0.11305,1386.744186
2026-09-20T02:50:07.767Z,CRV,2.2049,469.7,0.3314,1386.744186
2026-09-20T02:50:07.767Z,ENJ,0.9772,37.85,0.02703,1386.744186
2026-09-20T02:50:07.767Z,ATOM,-0.5331,2338,1.695,1386.744186
2026-09-20T02:50:07.767Z,ICP,0.2973,3868,2.781,1386.744186
2026-09-20T02:50:07.767Z,SPACE,0.1684,6.462,0.004652,1386.744186
2026-09-20T02:50:07.767Z,DOT,-0.8469,1496,1.088,1386.744186
2026-09-20T02:50:07.767Z,ETHFI,-1.1329,1011,0.7374,1386.744186
2026-09-20T02:50:07.767Z,CC,0.4986,147.7,0.10598,1386.744186
2026-09-20T02:50:07.767Z,SYRUP,-0.466,303.8,0.2201,1386.744186
2026-09-20T02:50:07.767Z,TAO,-1.022,353300,257.4,1386.744186
2026-09-20T02:50:07.767Z,GRAM,-1.3546,1870,1.367,1386.744186
2026-09-20T02:50:07.767Z,RAY,-1.5216,2257,1.6527,1386.744186
2026-09-20T02:50:07.767Z,RENDER,1.6369,2179,1.546,1386.744186
2026-09-20T02:55:06.948Z,BTC,-1.6322,109795000,80488.4,1386.744186
2026-09-20T02:55:06.948Z,XRP,-1.6711,1879,1.378,1386.744186
2026-09-20T02:55:06.948Z,SOL,-1.8177,147400,108.26,1386.744186
2026-09-20T02:55:06.948Z,ETH,-1.6251,3533000,2589.78,1386.744186
2026-09-20T02:55:06.948Z,FIL,-2.4905,1280,0.9466,1386.744186
2026-09-20T02:55:06.948Z,TRX,-1.5572,463.4,0.33945,1386.744186
2026-09-20T02:55:06.948Z,BNB,-1.3526,1029000,752.2,1386.744186
2026-09-20T02:55:06.948Z,WLD,-2.0607,577.9,0.4255,1386.744186
2026-09-20T02:55:06.948Z,FLOW,0.8457,42.08,0.03009,1386.744186
2026-09-20T02:55:06.948Z,LINK,-1.8373,16440,12.077,1386.744186
2026-09-20T02:55:06.948Z,DOGE,-1.8648,116.9,0.0859,1386.744186
2026-09-20T02:55:06.948Z,SUI,-1.9432,1127,0.8288,1386.744186
2026-09-20T02:55:06.948Z,XLM,-1.7161,260.2,0.19091,1386.744186
2026-09-20T02:55:06.948Z,BCH,-1.1807,336700,245.7,1386.744186
2026-09-20T02:55:06.948Z,AVAX,-1.8852,13040,9.584,1386.744186
2026-09-20T02:55:06.948Z,ETC,-1.2055,11400,8.321,1386.744186
2026-09-20T02:55:06.948Z,AAVE,1.9016,195900,138.63,1386.744186
2026-09-20T02:55:06.948Z,ADA,-1.6251,303.4,0.2224,1386.744186
2026-09-20T02:55:06.948Z,HYPE,-1.7087,123300,90.459,1386.744186
2026-09-20T02:55:06.948Z,SEI,-1.6038,65.81,0.04823,1386.744186
2026-09-20T02:55:06.948Z,HBAR,-1.6541,109.2,0.08007,1386.744186
2026-09-20T02:55:06.948Z,ARB,-1.7144,278.7,0.20448,1386.744186
2026-09-20T02:55:06.948Z,JTO,-0.4846,672.9,0.4876,1386.744186
2026-09-20T02:55:06.948Z,ONDO,-1.7588,550.8,0.4043,1386.744186
2026-09-20T02:55:06.948Z,QTUM,1.4697,1331,0.9459,1386.744186
2026-09-20T02:55:06.948Z,PYTH,-1.1539,80.49,0.05872,1386.744186
