checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-10T00:55:07.112Z,AAVE,1.4621,168600,124.1,1339.004703
2026-09-10T00:55:07.112Z,ADA,1.6785,287,0.2108,1339.004703
2026-09-10T00:55:07.112Z,ARB,3.0223,204.3,0.1481,1339.004703
2026-09-10T00:55:07.112Z,AVAX,1.1353,10510,7.761,1339.004703
2026-09-10T00:55:07.112Z,BCH,3.815,347800,250.2,1339.004703
2026-09-10T00:55:07.112Z,BNB,1.6185,982000,721.7,1339.004703
2026-09-10T00:55:07.112Z,BTC,1.3465,106007000,78116.7,1339.004703
2026-09-10T00:55:07.112Z,DOGE,1.5819,116.5,0.08565,1339.004703
2026-09-10T00:55:07.112Z,DOT,1.6336,1525,1.1206,1339.004703
2026-09-10T00:55:07.112Z,DYDX,-3.4938,149.2,0.11546,1339.004703
2026-09-10T00:55:07.112Z,ETH,1.3394,3344000,2464.37,1339.004703
2026-09-10T00:55:07.112Z,GMX,3.3468,10160,7.342,1339.004703
2026-09-10T00:55:07.112Z,GRT,9.1916,26.99,0.01846,1339.004703
2026-09-10T00:55:07.112Z,HBAR,3.6711,106,0.07636,1339.004703
2026-09-10T00:55:07.112Z,HYPE,1.3787,112500,82.875,1339.004703
2026-09-10T00:55:07.112Z,ICP,0.8561,3757,2.782,1339.004703
2026-09-10T00:55:07.112Z,IMX,6.57,179.1,0.12551,1339.004703
2026-09-10T00:55:07.112Z,INJ,7.6015,8760,6.08,1339.004703
2026-09-10T00:55:07.112Z,LDO,-19.7581,399.8,0.3721,1339.004703
2026-09-10T00:55:07.112Z,LINK,1.5236,15920,11.711,1339.004703
2026-09-10T00:55:07.112Z,NEAR,1.7345,3347,2.457,1339.004703
2026-09-10T00:55:07.112Z,POL,-0.2282,129.4,0.09686,1339.004703
2026-09-10T00:55:07.112Z,SHIB,1.7549,0.0071,5.211e-06,1339.004703
2026-09-10T00:55:07.112Z,SOL,1.2617,137000,101.04,1339.004703
2026-09-10T00:55:07.112Z,SUI,1.3602,1038,0.7648,1339.004703
2026-09-10T00:55:07.112Z,SUSHI,0.7684,295.9,0.2193,1339.004703
2026-09-10T00:55:07.112Z,TRX,1.3568,460,0.33894,1339.004703
2026-09-10T00:55:07.112Z,UNI,1.0803,8290,6.125,1339.004703
2026-09-10T00:55:07.112Z,XLM,2.1759,245.8,0.17966,1339.004703
2026-09-10T00:55:07.112Z,XRP,1.3573,1882,1.3867,1339.004703
2026-09-10T00:55:07.112Z,XTZ,-0.4996,348.8,0.2618,1339.004703
2026-09-10T01:00:07.098Z,AAVE,1.4375,168600,124.13,1339.004703
2026-09-10T01:00:07.098Z,ADA,1.7751,287,0.2106,1339.004703
2026-09-10T01:00:07.098Z,ARB,3.0571,204.3,0.14805,1339.004703
2026-09-10T01:00:07.098Z,AVAX,1.1353,10510,7.761,1339.004703
2026-09-10T01:00:07.098Z,BCH,3.815,347800,250.2,1339.004703
2026-09-10T01:00:07.098Z,BNB,1.8301,982000,720.2,1339.004703
2026-09-10T01:00:07.098Z,BTC,1.2974,105983000,78136.8,1339.004703
2026-09-10T01:00:07.098Z,DOGE,1.665,116.5,0.08558,1339.004703
2026-09-10T01:00:07.098Z,DOT,2.0251,1525,1.1163,1339.004703
2026-09-10T01:00:07.098Z,DYDX,-3.3264,149.2,0.11526,1339.004703
2026-09-10T01:00:07.098Z,ETH,1.3936,3345000,2463.79,1339.004703
2026-09-10T01:00:07.098Z,GMX,3.2484,10160,7.349,1339.004703
2026-09-10T01:00:07.098Z,GRT,9.2507,26.99,0.01845,1339.004703
2026-09-10T01:00:07.098Z,HBAR,3.6711,106,0.07636,1339.004703
2026-09-10T01:00:07.098Z,HYPE,1.511,112500,82.767,1339.004703
2026-09-10T01:00:07.098Z,ICP,0.9286,3757,2.78,1339.004703
2026-09-10T01:00:07.098Z,IMX,6.6125,179.1,0.12546,1339.004703
2026-09-10T01:00:07.098Z,INJ,7.8854,8760,6.064,1339.004703
2026-09-10T01:00:07.098Z,LDO,-19.5419,399.8,0.3711,1339.004703
2026-09-10T01:00:07.098Z,LINK,1.5496,15920,11.708,1339.004703
2026-09-10T01:00:07.098Z,NEAR,1.8589,3347,2.454,1339.004703
2026-09-10T01:00:07.098Z,POL,-0.0218,129.4,0.09666,1339.004703
2026-09-10T01:00:07.098Z,SHIB,1.8526,0.0071,5.206e-06,1339.004703
2026-09-10T01:00:07.098Z,SOL,1.372,137000,100.93,1339.004703
2026-09-10T01:00:07.098Z,SUI,1.453,1038,0.7641,1339.004703
2026-09-10T01:00:07.098Z,SUSHI,0.6307,295.9,0.2196,1339.004703
2026-09-10T01:00:07.098Z,TRX,1.3568,460,0.33894,1339.004703
2026-09-10T01:00:07.098Z,UNI,0.8826,8290,6.137,1339.004703
2026-09-10T01:00:07.098Z,XLM,2.2065,245.6,0.17946,1339.004703
2026-09-10T01:00:07.098Z,XRP,1.4331,1883,1.3864,1339.004703
2026-09-10T01:00:07.098Z,XTZ,0.3823,348.8,0.2595,1339.004703
2026-09-10T01:05:06.538Z,AAVE,1.063,168600,124.59,1339.004703
2026-09-10T01:05:06.538Z,ADA,1.4932,287.7,0.2117,1339.004703
2026-09-10T01:05:06.538Z,ARB,2.3657,204.3,0.14905,1339.004703
2026-09-10T01:05:06.538Z,AVAX,0.7071,10510,7.794,1339.004703
2026-09-10T01:05:06.538Z,BCH,3.2373,347800,251.6,1339.004703
2026-09-10T01:05:06.538Z,BNB,1.5341,982000,722.3,1339.004703
2026-09-10T01:05:06.538Z,BTC,1.3489,106201000,78257.8,1339.004703
2026-09-10T01:05:06.538Z,DOGE,1.488,116.8,0.08595,1339.004703
2026-09-10T01:05:06.538Z,DOT,1.6789,1525,1.1201,1339.004703
2026-09-10T01:05:06.538Z,DYDX,-3.8934,149.2,0.11594,1339.004703
2026-09-10T01:05:06.538Z,ETH,1.2882,3350000,2470.04,1339.004703
2026-09-10T01:05:06.538Z,GMX,2.288,10160,7.418,1339.004703
2026-09-10T01:05:06.538Z,GRT,9.0144,26.99,0.01849,1339.004703
2026-09-10T01:05:06.538Z,HBAR,3.1981,106,0.07671,1339.004703
2026-09-10T01:05:06.538Z,HYPE,0.9827,112500,83.2,1339.004703
2026-09-10T01:05:06.538Z,ICP,0.6029,3757,2.789,1339.004703
2026-09-10T01:05:06.538Z,IMX,6.1725,179.1,0.12598,1339.004703
2026-09-10T01:05:06.538Z,INJ,7.3896,8760,6.092,1339.004703
2026-09-10T01:05:06.538Z,LDO,-20.1658,399.8,0.374,1339.004703
2026-09-10T01:05:06.538Z,LINK,1.0233,15920,11.769,1339.004703
2026-09-10T01:05:06.538Z,NEAR,0.467,3347,2.488,1339.004703
2026-09-10T01:05:06.538Z,POL,-0.4338,129.4,0.09706,1339.004703
2026-09-10T01:05:06.538Z,SHIB,1.3077,0.0071,5.234e-06,1339.004703
2026-09-10T01:05:06.538Z,SOL,1.2367,137400,101.36,1339.004703
2026-09-10T01:05:06.538Z,SUI,0.8066,1038,0.769,1339.004703
2026-09-10T01:05:06.538Z,SUSHI,-0.3674,295.9,0.2218,1339.004703
2026-09-10T01:05:06.538Z,TRX,1.2373,460,0.33934,1339.004703
2026-09-10T01:05:06.538Z,UNI,0.1969,8290,6.179,1339.004703
2026-09-10T01:05:06.538Z,XLM,1.8716,245.6,0.18005,1339.004703
2026-09-10T01:05:06.538Z,XRP,1.3151,1888,1.3917,1339.004703
2026-09-10T01:05:06.538Z,XTZ,-0.4236,348.8,0.2616,1339.004703
2026-09-10T01:10:06.890Z,AAVE,0.7638,168600,124.96,1339.004703
2026-09-10T01:10:06.890Z,ADA,1.5356,288.5,0.2122,1339.004703
2026-09-10T01:10:06.890Z,ARB,2.6204,204.3,0.14868,1339.004703
2026-09-10T01:10:06.890Z,AVAX,0.5652,10510,7.805,1339.004703
2026-09-10T01:10:06.890Z,BCH,3.1144,347800,251.9,1339.004703
2026-09-10T01:10:06.890Z,BNB,1.3376,982000,723.7,1339.004703
2026-09-10T01:10:06.890Z,BTC,1.2817,106311000,78390.8,1339.004703
2026-09-10T01:10:06.890Z,DOGE,1.3701,116.8,0.08605,1339.004703
2026-09-10T01:10:06.890Z,DOT,2.0068,1525,1.1165,1339.004703
2026-09-10T01:10:06.890Z,DYDX,-3.9348,149.2,0.11599,1339.004703
2026-09-10T01:10:06.890Z,ETH,1.2954,3355000,2473.55,1339.004703
2026-09-10T01:10:06.890Z,GMX,1.7258,10160,7.459,1339.004703
2026-09-10T01:10:06.890Z,GRT,8.6618,26.99,0.01855,1339.004703
2026-09-10T01:10:06.890Z,HBAR,2.9833,106,0.07687,1339.004703
2026-09-10T01:10:06.890Z,HYPE,0.6151,112500,83.504,1339.004703
2026-09-10T01:10:06.890Z,ICP,0.6751,3757,2.787,1339.004703
2026-09-10T01:10:06.890Z,IMX,6.0462,179.1,0.12613,1339.004703
2026-09-10T01:10:06.890Z,INJ,7.196,8760,6.103,1339.004703
2026-09-10T01:10:06.890Z,LDO,-20.2724,399.8,0.3745,1339.004703
2026-09-10T01:10:06.890Z,LINK,0.9375,15920,11.779,1339.004703
2026-09-10T01:10:06.890Z,NEAR,0.5882,3347,2.485,1339.004703
2026-09-10T01:10:06.890Z,POL,-0.9542,129.4,0.09757,1339.004703
2026-09-10T01:10:06.890Z,SHIB,1.0375,0.0071,5.248e-06,1339.004703
2026-09-10T01:10:06.890Z,SOL,1.4214,137800,101.47,1339.004703
2026-09-10T01:10:06.890Z,SUI,0.6103,1038,0.7705,1339.004703
2026-09-10T01:10:06.890Z,SUSHI,-0.0068,295.9,0.221,1339.004703
2026-09-10T01:10:06.890Z,TRX,1.2582,460,0.33927,1339.004703
2026-09-10T01:10:06.890Z,UNI,-0.0296,8290,6.193,1339.004703
2026-09-10T01:10:06.890Z,XLM,1.4266,245.6,0.18084,1339.004703
2026-09-10T01:10:06.890Z,XRP,1.2787,1888,1.3922,1339.004703
2026-09-10T01:10:06.890Z,XTZ,0.0738,348.8,0.2603,1339.004703
2026-09-10T01:15:07.157Z,AAVE,1.0306,168600,124.63,1339.004703
2026-09-10T01:15:07.157Z,ADA,1.9905,288.7,0.2114,1339.004703
2026-09-10T01:15:07.157Z,ARB,2.8903,204.3,0.14829,1339.004703
2026-09-10T01:15:07.157Z,AVAX,0.8495,10510,7.783,1339.004703
2026-09-10T01:15:07.157Z,BCH,3.3606,347800,251.3,1339.004703
2026-09-10T01:15:07.157Z,BNB,1.4919,982000,722.6,1339.004703
2026-09-10T01:15:07.157Z,BTC,1.2888,106195000,78299.8,1339.004703
2026-09-10T01:15:07.157Z,DOGE,1.5708,116.8,0.08588,1339.004703
2026-09-10T01:15:07.157Z,DOT,2.5118,1525,1.111,1339.004703
2026-09-10T01:15:07.157Z,DYDX,-3.6107,149.2,0.1156,1339.004703
2026-09-10T01:15:07.157Z,ETH,1.3783,3351000,2468.58,1339.004703
2026-09-10T01:15:07.157Z,GMX,1.576,10160,7.47,1339.004703
2026-09-10T01:15:07.157Z,GRT,9.0734,26.99,0.01848,1339.004703
2026-09-10T01:15:07.157Z,HBAR,3.2654,106,0.07666,1339.004703
2026-09-10T01:15:07.157Z,HYPE,0.7732,112500,83.373,1339.004703
2026-09-10T01:15:07.157Z,ICP,1.0013,3757,2.778,1339.004703
2026-09-10T01:15:07.157Z,IMX,6.1977,179.1,0.12595,1339.004703
2026-09-10T01:15:07.157Z,INJ,7.3015,8760,6.097,1339.004703
2026-09-10T01:15:07.157Z,LDO,-20.0161,399.8,0.3733,1339.004703
2026-09-10T01:15:07.157Z,LINK,1.1952,15920,11.749,1339.004703
2026-09-10T01:15:07.157Z,NEAR,1.1172,3347,2.472,1339.004703
2026-09-10T01:15:07.157Z,POL,-0.6283,129.4,0.09725,1339.004703
2026-09-10T01:15:07.157Z,SHIB,1.3852,0.0071,5.23e-06,1339.004703
2026-09-10T01:15:07.157Z,SOL,1.3667,137400,101.23,1339.004703
2026-09-10T01:15:07.157Z,SUI,1.0299,1038,0.7673,1339.004703
2026-09-10T01:15:07.157Z,SUSHI,0.4934,295.9,0.2199,1339.004703
2026-09-10T01:15:07.157Z,TRX,1.0232,459,0.33932,1339.004703
2026-09-10T01:15:07.157Z,UNI,0.0188,8290,6.19,1339.004703
2026-09-10T01:15:07.157Z,XLM,1.6345,245.6,0.18047,1339.004703
2026-09-10T01:15:07.157Z,XRP,1.307,1885,1.3896,1339.004703
2026-09-10T01:15:07.157Z,XTZ,0.3823,348.8,0.2595,1339.004703
2026-09-10T01:20:07.090Z,AAVE,1.0306,168600,124.63,1339.004703
2026-09-10T01:20:07.090Z,ADA,2.0388,288.7,0.2113,1339.004703
2026-09-10T01:20:07.090Z,ARB,1.2024,200,0.14759,1339.004703
2026-09-10T01:20:07.090Z,AVAX,0.8754,10510,7.781,1339.004703
2026-09-10T01:20:07.090Z,BCH,3.2784,347800,251.5,1339.004703
2026-09-10T01:20:07.090Z,BNB,1.5481,982000,722.2,1339.004703
2026-09-10T01:20:07.090Z,BTC,1.2842,106114000,78243.6,1339.004703
2026-09-10T01:20:07.090Z,DOGE,1.3571,116.5,0.08584,1339.004703
2026-09-10T01:20:07.090Z,DOT,2.3827,1525,1.1124,1339.004703
2026-09-10T01:20:07.090Z,DYDX,-3.5189,149.2,0.11549,1339.004703
2026-09-10T01:20:07.090Z,ETH,1.3032,3348000,2468.2,1339.004703
2026-09-10T01:20:07.090Z,GMX,1.508,10160,7.475,1339.004703
2026-09-10T01:20:07.090Z,GRT,9.1324,26.99,0.01847,1339.004703
2026-09-10T01:20:07.090Z,HBAR,3.252,106,0.07667,1339.004703
2026-09-10T01:20:07.090Z,HYPE,0.967,112500,83.213,1339.004703
2026-09-10T01:20:07.090Z,ICP,1.0013,3757,2.778,1339.004703
2026-09-10T01:20:07.090Z,IMX,6.409,179.1,0.1257,1339.004703
2026-09-10T01:20:07.090Z,INJ,7.4601,8760,6.088,1339.004703
2026-09-10T01:20:07.090Z,LDO,-19.9946,399.8,0.3732,1339.004703
2026-09-10T01:20:07.090Z,LINK,1.135,15920,11.756,1339.004703
2026-09-10T01:20:07.090Z,NEAR,1.4044,3347,2.465,1339.004703
2026-09-10T01:20:07.090Z,POL,-0.8526,129.4,0.09747,1339.004703
2026-09-10T01:20:07.090Z,SHIB,1.4628,0.0071,5.226e-06,1339.004703
2026-09-10T01:20:07.090Z,SOL,1.3267,137400,101.27,1339.004703
2026-09-10T01:20:07.090Z,SUI,0.9773,1038,0.7677,1339.004703
2026-09-10T01:20:07.090Z,SUSHI,0.4477,295.9,0.22,1339.004703
2026-09-10T01:20:07.090Z,TRX,1.0232,459,0.33932,1339.004703
2026-09-10T01:20:07.090Z,UNI,0.0512,8290,6.188,1339.004703
2026-09-10T01:20:07.090Z,XLM,1.8151,245.6,0.18015,1339.004703
2026-09-10T01:20:07.090Z,XRP,1.3189,1884,1.3887,1339.004703
2026-09-10T01:20:07.090Z,XTZ,2.3947,348.8,0.2544,1339.004703
2026-09-10T01:25:07.103Z,AAVE,1.2662,168600,124.34,1339.004703
2026-09-10T01:25:07.103Z,ADA,1.7688,287.8,0.2112,1339.004703
2026-09-10T01:25:07.103Z,ARB,1.2616,199.9,0.14743,1339.004703
2026-09-10T01:25:07.103Z,AVAX,1.0442,10510,7.768,1339.004703
2026-09-10T01:25:07.103Z,BCH,3.3606,347800,251.3,1339.004703
2026-09-10T01:25:07.103Z,BNB,1.6889,982000,721.2,1339.004703
2026-09-10T01:25:07.103Z,BTC,1.3003,106080000,78206.1,1339.004703
2026-09-10T01:25:07.103Z,DOGE,1.4871,116.5,0.08573,1339.004703
2026-09-10T01:25:07.103Z,DOT,2.7059,1525,1.1089,1339.004703
2026-09-10T01:25:07.103Z,DYDX,-3.3515,149.2,0.11529,1339.004703
2026-09-10T01:25:07.103Z,ETH,1.222,3343000,2466.49,1339.004703
2026-09-10T01:25:07.103Z,GMX,1.576,10160,7.47,1339.004703
2026-09-10T01:25:07.103Z,GRT,9.4287,26.99,0.01842,1339.004703
2026-09-10T01:25:07.103Z,HBAR,3.4408,106,0.07653,1339.004703
2026-09-10T01:25:07.103Z,HYPE,0.899,112500,83.269,1339.004703
2026-09-10T01:25:07.103Z,ICP,1.4395,3757,2.766,1339.004703
2026-09-10T01:25:07.103Z,IMX,6.4937,179.1,0.1256,1339.004703
2026-09-10T01:25:07.103Z,INJ,7.8499,8760,6.066,1339.004703
2026-09-10T01:25:07.103Z,LDO,-19.8228,399.8,0.3724,1339.004703
2026-09-10T01:25:07.103Z,LINK,1.1608,15920,11.753,1339.004703
2026-09-10T01:25:07.103Z,NEAR,1.3222,3347,2.467,1339.004703
2026-09-10T01:25:07.103Z,POL,-0.7202,129.4,0.09734,1339.004703
2026-09-10T01:25:07.103Z,SHIB,1.5794,0.0071,5.22e-06,1339.004703
2026-09-10T01:25:07.103Z,SOL,1.4168,137400,101.18,1339.004703
2026-09-10T01:25:07.103Z,SUI,1.0694,1038,0.767,1339.004703
2026-09-10T01:25:07.103Z,SUSHI,1.0448,295.9,0.2187,1339.004703
2026-09-10T01:25:07.103Z,TRX,1.0113,459,0.33936,1339.004703
2026-09-10T01:25:07.103Z,UNI,0.2618,8290,6.175,1339.004703
2026-09-10T01:25:07.103Z,XLM,2.0966,245.5,0.17958,1339.004703
2026-09-10T01:25:07.103Z,XRP,1.2916,1882,1.3876,1339.004703
2026-09-10T01:25:07.103Z,XTZ,2.8393,348.8,0.2533,1339.004703
2026-09-10T01:30:07.042Z,AAVE,1.5111,168600,124.04,1339.004703
2026-09-10T01:30:07.042Z,ADA,2.0588,287.8,0.2106,1339.004703
2026-09-10T01:30:07.042Z,ARB,1.6962,199.9,0.1468,1339.004703
2026-09-10T01:30:07.042Z,AVAX,1.3704,10510,7.743,1339.004703
2026-09-10T01:30:07.042Z,BCH,3.6907,347800,250.5,1339.004703
2026-09-10T01:30:07.042Z,BNB,1.915,982000,719.6,1339.004703
2026-09-10T01:30:07.042Z,BTC,1.3829,106066000,78132.1,1339.004703
2026-09-10T01:30:07.042Z,DOGE,1.5498,116.3,0.08553,1339.004703
2026-09-10T01:30:07.042Z,DOT,1.4371,1501,1.1051,1339.004703
2026-09-10T01:30:07.042Z,DYDX,-3.1751,149.2,0.11508,1339.004703
2026-09-10T01:30:07.042Z,ETH,1.3392,3342000,2462.9,1339.004703
2026-09-10T01:30:07.042Z,GMX,1.6849,10160,7.462,1339.004703
2026-09-10T01:30:07.042Z,GRT,9.966,26.99,0.01833,1339.004703
2026-09-10T01:30:07.042Z,HBAR,3.6576,106,0.07637,1339.004703
2026-09-10T01:30:07.042Z,HYPE,1.103,112500,83.101,1339.004703
2026-09-10T01:30:07.042Z,ICP,1.8075,3757,2.756,1339.004703
2026-09-10T01:30:07.042Z,IMX,6.9193,179.1,0.1251,1339.004703
2026-09-10T01:30:07.042Z,INJ,8.2603,8760,6.043,1339.004703
2026-09-10T01:30:07.042Z,LDO,-19.5852,399.8,0.3713,1339.004703
2026-09-10T01:30:07.042Z,LINK,1.411,15920,11.724,1339.004703
2026-09-10T01:30:07.042Z,NEAR,1.8589,3347,2.454,1339.004703
2026-09-10T01:30:07.042Z,POL,-0.1045,129.4,0.09674,1339.004703
2026-09-10T01:30:07.042Z,SHIB,1.7939,0.0071,5.209e-06,1339.004703
2026-09-10T01:30:07.042Z,SOL,1.4058,137100,100.97,1339.004703
2026-09-10T01:30:07.042Z,SUI,1.4711,1039,0.7647,1339.004703
2026-09-10T01:30:07.042Z,SUSHI,1.6023,295.9,0.2175,1339.004703
2026-09-10T01:30:07.042Z,TRX,1.0709,459,0.33916,1339.004703
2026-09-10T01:30:07.042Z,UNI,0.3756,8290,6.168,1339.004703
2026-09-10T01:30:07.042Z,XLM,2.2618,245.5,0.17929,1339.004703
2026-09-10T01:30:07.042Z,XRP,1.3638,1879,1.3844,1339.004703
2026-09-10T01:30:07.042Z,XTZ,2.7582,348.8,0.2535,1339.004703
2026-09-10T01:35:06.571Z,AAVE,1.7326,168600,123.77,1339.004703
2026-09-10T01:35:06.571Z,ADA,2.3504,287.8,0.21,1339.004703
2026-09-10T01:35:06.571Z,ARB,1.8766,199.9,0.14654,1339.004703
2026-09-10T01:35:06.571Z,AVAX,1.6856,10510,7.719,1339.004703
2026-09-10T01:35:06.571Z,BCH,3.9396,347800,249.9,1339.004703
2026-09-10T01:35:06.571Z,BNB,2.0853,982000,718.4,1339.004703
2026-09-10T01:35:06.571Z,BTC,1.4325,105946000,78005.5,1339.004703
2026-09-10T01:35:06.571Z,DOGE,1.4734,115.9,0.0853,1339.004703
2026-09-10T01:35:06.571Z,DOT,1.6671,1501,1.1026,1339.004703
2026-09-10T01:35:06.571Z,DYDX,-2.7102,149.2,0.11453,1339.004703
2026-09-10T01:35:06.571Z,ETH,1.4193,3338000,2458.01,1339.004703
2026-09-10T01:35:06.571Z,GMX,2.1228,10160,7.43,1339.004703
2026-09-10T01:35:06.571Z,GRT,10.2668,26.99,0.01828,1339.004703
2026-09-10T01:35:06.571Z,HBAR,1.9554,104,0.07618,1339.004703
2026-09-10T01:35:06.571Z,HYPE,1.2102,112500,83.013,1339.004703
2026-09-10T01:35:06.571Z,ICP,2.29,3757,2.743,1339.004703
2026-09-10T01:35:06.571Z,IMX,7.4346,179.1,0.1245,1339.004703
2026-09-10T01:35:06.571Z,INJ,8.9817,8760,6.003,1339.004703
2026-09-10T01:35:06.571Z,LDO,-19.2372,399.8,0.3697,1339.004703
2026-09-10T01:35:06.571Z,LINK,1.6104,15920,11.701,1339.004703
2026-09-10T01:35:06.571Z,NEAR,2.2339,3347,2.445,1339.004703
2026-09-10T01:35:06.571Z,POL,-0.0735,129.4,0.09671,1339.004703
2026-09-10T01:35:06.571Z,SHIB,2.0879,0.0071,5.194e-06,1339.004703
2026-09-10T01:35:06.571Z,SOL,1.4589,136900,100.77,1339.004703
2026-09-10T01:35:06.571Z,SUI,2.357,1043,0.761,1339.004703
2026-09-10T01:35:06.571Z,SUSHI,1.8834,295.9,0.2169,1339.004703
2026-09-10T01:35:06.571Z,TRX,1.1215,459,0.33899,1339.004703
2026-09-10T01:35:06.571Z,UNI,0.6039,8290,6.154,1339.004703
2026-09-10T01:35:06.571Z,XLM,2.5076,245.5,0.17886,1339.004703
2026-09-10T01:35:06.571Z,XRP,1.4685,1877,1.3815,1339.004703
2026-09-10T01:35:06.571Z,XTZ,2.9206,348.8,0.2531,1339.004703
2026-09-10T01:40:07.058Z,AAVE,1.7902,168600,123.7,1339.004703
2026-09-10T01:40:07.058Z,ADA,1.6321,285.1,0.2095,1339.004703
2026-09-10T01:40:07.058Z,ARB,2.3937,199.9,0.1458,1339.004703
2026-09-10T01:40:07.058Z,AVAX,1.8704,10510,7.705,1339.004703
2026-09-10T01:40:07.058Z,BCH,4.2316,347800,249.2,1339.004703
2026-09-10T01:40:07.058Z,BNB,2.2561,982000,717.2,1339.004703
2026-09-10T01:40:07.058Z,BTC,1.4541,105871000,77933.7,1339.004703
2026-09-10T01:40:07.058Z,DOGE,1.6641,115.9,0.08514,1339.004703
2026-09-10T01:40:07.058Z,DOT,2.2607,1501,1.0962,1339.004703
2026-09-10T01:40:07.058Z,DYDX,-2.3948,149.2,0.11416,1339.004703
2026-09-10T01:40:07.058Z,ETH,1.4481,3336000,2455.84,1339.004703
2026-09-10T01:40:07.058Z,GMX,2.4123,10160,7.409,1339.004703
2026-09-10T01:40:07.058Z,GRT,10.5086,26.99,0.01824,1339.004703
2026-09-10T01:40:07.058Z,HBAR,2.0894,104,0.07608,1339.004703
2026-09-10T01:40:07.058Z,HYPE,1.4093,112500,82.85,1339.004703
2026-09-10T01:40:07.058Z,ICP,2.7395,3757,2.731,1339.004703
2026-09-10T01:40:07.058Z,IMX,7.8939,179.1,0.12397,1339.004703
2026-09-10T01:40:07.058Z,INJ,9.1272,8760,5.995,1339.004703
2026-09-10T01:40:07.058Z,LDO,-18.7095,399.8,0.3673,1339.004703
2026-09-10T01:40:07.058Z,LINK,1.6853,15880,11.663,1339.004703
2026-09-10T01:40:07.058Z,NEAR,1.5213,3306,2.432,1339.004703
2026-09-10T01:40:07.058Z,POL,0.1855,129.4,0.09646,1339.004703
2026-09-10T01:40:07.058Z,SHIB,2.4627,0.0071,5.175e-06,1339.004703
2026-09-10T01:40:07.058Z,SOL,1.6066,136800,100.55,1339.004703
2026-09-10T01:40:07.058Z,SUI,2.7892,1043,0.7578,1339.004703
2026-09-10T01:40:07.058Z,SUSHI,2.3553,295.9,0.2159,1339.004703
2026-09-10T01:40:07.058Z,TRX,1.1424,459,0.33892,1339.004703
2026-09-10T01:40:07.058Z,UNI,1.6967,8090,5.941,1339.004703
2026-09-10T01:40:07.058Z,XLM,2.57,245.1,0.17846,1339.004703
2026-09-10T01:40:07.058Z,XRP,1.4821,1871,1.3769,1339.004703
2026-09-10T01:40:07.058Z,XTZ,3.2469,348.8,0.2523,1339.004703
2026-09-10T01:45:06.937Z,AAVE,1.5767,168600,123.96,1339.004703
2026-09-10T01:45:06.937Z,ADA,1.2455,285.1,0.2103,1339.004703
2026-09-10T01:45:06.937Z,ARB,2.0298,199.9,0.14632,1339.004703
2026-09-10T01:45:06.937Z,AVAX,1.6461,10510,7.722,1339.004703
2026-09-10T01:45:06.937Z,BCH,3.9813,347800,249.8,1339.004703
2026-09-10T01:45:06.937Z,BNB,2.0711,982000,718.5,1339.004703
2026-09-10T01:45:06.937Z,BTC,1.5131,106181000,78116.5,1339.004703
2026-09-10T01:45:06.937Z,DOGE,1.4615,115.9,0.08531,1339.004703
2026-09-10T01:45:06.937Z,DOT,1.7964,1501,1.1012,1339.004703
2026-09-10T01:45:06.937Z,DYDX,-2.6592,149.2,0.11447,1339.004703
2026-09-10T01:45:06.937Z,ETH,1.5211,3346000,2461.43,1339.004703
2026-09-10T01:45:06.937Z,GMX,1.3589,10160,7.486,1339.004703
2026-09-10T01:45:06.937Z,GRT,10.3271,26.99,0.01827,1339.004703
2026-09-10T01:45:06.937Z,HBAR,1.8618,104,0.07625,1339.004703
2026-09-10T01:45:06.937Z,HYPE,1.2053,112500,83.017,1339.004703
2026-09-10T01:45:06.937Z,ICP,2.6268,3757,2.734,1339.004703
2026-09-10T01:45:06.937Z,IMX,7.6075,179.1,0.1243,1339.004703
2026-09-10T01:45:06.937Z,INJ,8.891,8760,6.008,1339.004703
2026-09-10T01:45:06.937Z,LDO,-18.9742,399.8,0.3685,1339.004703
2026-09-10T01:45:06.937Z,LINK,1.3118,15880,11.706,1339.004703
2026-09-10T01:45:06.937Z,NEAR,1.147,3306,2.441,1339.004703
2026-09-10T01:45:06.937Z,POL,-0.0114,129.4,0.09665,1339.004703
2026-09-10T01:45:06.937Z,SHIB,2.206,0.0071,5.188e-06,1339.004703
2026-09-10T01:45:06.937Z,SOL,1.5366,137100,100.84,1339.004703
2026-09-10T01:45:06.937Z,SUI,2.6538,1043,0.7588,1339.004703
2026-09-10T01:45:06.937Z,SUSHI,2.0245,295.9,0.2166,1339.004703
2026-09-10T01:45:06.937Z,TRX,1.5042,460.9,0.33911,1339.004703
2026-09-10T01:45:06.937Z,UNI,0.0961,8090,6.036,1339.004703
2026-09-10T01:45:06.937Z,XLM,2.3537,245.2,0.17891,1339.004703
2026-09-10T01:45:06.937Z,XRP,1.4612,1877,1.3816,1339.004703
2026-09-10T01:45:06.937Z,XTZ,2.274,348.8,0.2547,1339.004703
2026-09-10T01:50:06.726Z,AAVE,1.5111,168600,124.04,1339.004703
2026-09-10T01:50:06.726Z,ADA,1.1493,285.1,0.2105,1339.004703
2026-09-10T01:50:06.726Z,ARB,2.2955,199.9,0.14594,1339.004703
2026-09-10T01:50:06.726Z,AVAX,1.5803,10510,7.727,1339.004703
