checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-15T06:45:06.508Z,IMX,-2.6312,163.3,0.12449,1347.199701
2026-09-15T06:45:06.508Z,INJ,-26.7694,6020,6.102,1347.199701
2026-09-15T06:45:06.508Z,GRT,7.0756,25.85,0.01792,1347.199701
2026-09-15T06:45:06.508Z,SUI,0.9858,963.9,0.7085,1347.199701
2026-09-15T06:45:06.508Z,HYPE,1.0842,107900,79.233,1347.199701
2026-09-15T06:50:06.866Z,BTC,1.0184,105192000,77294.8,1347.199701
2026-09-15T06:50:06.866Z,ETH,1.0001,3383000,2486.27,1347.199701
2026-09-15T06:50:06.866Z,SOL,1.0195,137400,100.96,1347.199701
2026-09-15T06:50:06.866Z,BNB,0.896,976500,718.4,1347.199701
2026-09-15T06:50:06.866Z,XRP,0.9959,1905,1.4001,1347.199701
2026-09-15T06:50:06.866Z,ADA,1.2597,278.7,0.2043,1347.199701
2026-09-15T06:50:06.866Z,AVAX,0.9676,10180,7.484,1347.199701
2026-09-15T06:50:06.866Z,DOT,0.8322,1347,0.9916,1347.199701
2026-09-15T06:50:06.866Z,LINK,1.0339,15540,11.417,1347.199701
2026-09-15T06:50:06.866Z,POL,-0.4475,128.9,0.09611,1347.199701
2026-09-15T06:50:06.866Z,DOGE,1.2241,112.9,0.08279,1347.199701
2026-09-15T06:50:06.866Z,TRX,1.1231,459.8,0.33751,1347.199701
2026-09-15T06:50:06.866Z,XLM,0.729,262,0.19307,1347.199701
2026-09-15T06:50:06.866Z,SHIB,0.697,0.007,5.16e-06,1347.199701
2026-09-15T06:50:06.866Z,BCH,1.1135,302000,221.7,1347.199701
2026-09-15T06:50:06.866Z,UNI,2.6248,9165,6.629,1347.199701
2026-09-15T06:50:06.866Z,AAVE,-0.5107,170100,126.91,1347.199701
2026-09-15T06:50:06.866Z,SUSHI,1.5061,293.6,0.2147,1347.199701
2026-09-15T06:50:06.866Z,LDO,1.8613,491,0.3578,1347.199701
2026-09-15T06:50:06.866Z,ICP,1.2459,3560,2.61,1347.199701
2026-09-15T06:50:06.866Z,NEAR,1.1411,3262,2.394,1347.199701
2026-09-15T06:50:06.866Z,HBAR,1.2201,104.7,0.07678,1347.199701
2026-09-15T06:50:06.866Z,XTZ,9.9623,390.5,0.2636,1347.199701
2026-09-15T06:50:06.866Z,DYDX,1.8532,154.3,0.11245,1347.199701
2026-09-15T06:50:06.866Z,ARB,1.023,181.8,0.13358,1347.199701
2026-09-15T06:50:06.866Z,GMX,2.2314,10200,7.406,1347.199701
2026-09-15T06:50:06.866Z,IMX,-2.4824,163.3,0.1243,1347.199701
2026-09-15T06:50:06.866Z,INJ,-26.5286,6020,6.082,1347.199701
2026-09-15T06:50:06.866Z,GRT,7.1952,25.85,0.0179,1347.199701
2026-09-15T06:50:06.866Z,SUI,0.9715,963.9,0.7086,1347.199701
2026-09-15T06:50:06.866Z,HYPE,1.0906,107900,79.228,1347.199701
2026-09-15T06:55:07.252Z,BTC,1.0397,105070000,77188.9,1347.199701
2026-09-15T06:55:07.252Z,ETH,1.0693,3379000,2481.63,1347.199701
2026-09-15T06:55:07.252Z,SOL,1.0527,137200,100.78,1347.199701
2026-09-15T06:55:07.252Z,BNB,0.9944,976500,717.7,1347.199701
2026-09-15T06:55:07.252Z,XRP,1.0726,1901,1.3961,1347.199701
2026-09-15T06:55:07.252Z,ADA,1.2896,278.1,0.2038,1347.199701
2026-09-15T06:55:07.252Z,AVAX,1.2517,10180,7.463,1347.199701
2026-09-15T06:55:07.252Z,DOT,1.0972,1347,0.989,1347.199701
2026-09-15T06:55:07.252Z,LINK,1.1786,15520,11.386,1347.199701
2026-09-15T06:55:07.252Z,POL,-0.1566,128.9,0.09583,1347.199701
2026-09-15T06:55:07.252Z,DOGE,1.6169,112.9,0.08247,1347.199701
2026-09-15T06:55:07.252Z,TRX,1.1351,459.8,0.33747,1347.199701
2026-09-15T06:55:07.252Z,XLM,1.0831,261.6,0.1921,1347.199701
2026-09-15T06:55:07.252Z,SHIB,0.8729,0.007,5.151e-06,1347.199701
2026-09-15T06:55:07.252Z,BCH,0.8697,301000,221.5,1347.199701
2026-09-15T06:55:07.252Z,UNI,3.3576,9165,6.582,1347.199701
2026-09-15T06:55:07.252Z,AAVE,-0.2434,170100,126.57,1347.199701
2026-09-15T06:55:07.252Z,SUSHI,1.6955,293.6,0.2143,1347.199701
2026-09-15T06:55:07.252Z,LDO,1.9183,491,0.3576,1347.199701
2026-09-15T06:55:07.252Z,ICP,1.3236,3560,2.608,1347.199701
2026-09-15T06:55:07.252Z,NEAR,1.3104,3262,2.39,1347.199701
2026-09-15T06:55:07.252Z,HBAR,1.4182,104.7,0.07663,1347.199701
2026-09-15T06:55:07.252Z,XTZ,10.2131,390.5,0.263,1347.199701
2026-09-15T06:55:07.252Z,DYDX,1.9347,154.3,0.11236,1347.199701
2026-09-15T06:55:07.252Z,ARB,1.3977,181.6,0.13294,1347.199701
2026-09-15T06:55:07.252Z,GMX,2.4112,10200,7.393,1347.199701
2026-09-15T06:55:07.252Z,IMX,-2.1439,163.3,0.12387,1347.199701
2026-09-15T06:55:07.252Z,INJ,-26.3591,6020,6.068,1347.199701
2026-09-15T06:55:07.252Z,GRT,7.3752,25.85,0.01787,1347.199701
2026-09-15T06:55:07.252Z,SUI,1.2162,963.1,0.7063,1347.199701
2026-09-15T06:55:07.252Z,HYPE,1.0997,107700,79.074,1347.199701
2026-09-15T07:00:06.971Z,BTC,1.0149,105115000,77240.9,1347.199701
2026-09-15T07:00:06.971Z,ETH,1.0147,3381000,2484.44,1347.199701
2026-09-15T07:00:06.971Z,SOL,0.9089,137100,100.85,1347.199701
2026-09-15T07:00:06.971Z,BNB,0.9522,976500,718,1347.199701
2026-09-15T07:00:06.971Z,XRP,1.0151,1904,1.3991,1347.199701
2026-09-15T07:00:06.971Z,ADA,1.1407,278.1,0.2041,1347.199701
2026-09-15T07:00:06.971Z,AVAX,1.1839,10180,7.468,1347.199701
2026-09-15T07:00:06.971Z,DOT,0.9951,1347,0.99,1347.199701
2026-09-15T07:00:06.971Z,LINK,0.7232,15480,11.408,1347.199701
2026-09-15T07:00:06.971Z,POL,-0.0836,128.9,0.09576,1347.199701
2026-09-15T07:00:06.971Z,DOGE,1.4201,112.9,0.08263,1347.199701
2026-09-15T07:00:06.971Z,TRX,1.1291,459.8,0.33749,1347.199701
2026-09-15T07:00:06.971Z,XLM,1.02,261.6,0.19222,1347.199701
2026-09-15T07:00:06.971Z,SHIB,2.2147,0.0071,5.156e-06,1347.199701
2026-09-15T07:00:06.971Z,BCH,0.8242,301000,221.6,1347.199701
2026-09-15T07:00:06.971Z,UNI,3.2009,9165,6.592,1347.199701
2026-09-15T07:00:06.971Z,AAVE,-0.3929,170100,126.76,1347.199701
2026-09-15T07:00:06.971Z,SUSHI,1.743,293.6,0.2142,1347.199701
2026-09-15T07:00:06.971Z,LDO,1.8898,491,0.3577,1347.199701
2026-09-15T07:00:06.971Z,ICP,1.1684,3560,2.612,1347.199701
2026-09-15T07:00:06.971Z,NEAR,1.3528,3262,2.389,1347.199701
2026-09-15T07:00:06.971Z,HBAR,1.3653,104.7,0.07667,1347.199701
2026-09-15T07:00:06.971Z,XTZ,10.1712,390.5,0.2631,1347.199701
2026-09-15T07:00:06.971Z,DYDX,1.962,154.3,0.11233,1347.199701
2026-09-15T07:00:06.971Z,ARB,1.1163,181.6,0.13331,1347.199701
2026-09-15T07:00:06.971Z,GMX,2.3835,10200,7.395,1347.199701
2026-09-15T07:00:06.971Z,IMX,-2.1676,163.3,0.1239,1347.199701
2026-09-15T07:00:06.971Z,INJ,-26.3713,6020,6.069,1347.199701
2026-09-15T07:00:06.971Z,GRT,7.3752,25.85,0.01787,1347.199701
2026-09-15T07:00:06.971Z,SUI,0.9589,963.1,0.7081,1347.199701
2026-09-15T07:00:06.971Z,HYPE,0.9223,107700,79.213,1347.199701
2026-09-15T07:05:06.876Z,BTC,0.9431,105072000,77264.2,1347.199701
2026-09-15T07:05:06.876Z,ETH,0.9787,3380000,2484.59,1347.199701
2026-09-15T07:05:06.876Z,SOL,1.0126,137200,100.82,1347.199701
2026-09-15T07:05:06.876Z,BNB,0.882,976500,718.5,1347.199701
2026-09-15T07:05:06.876Z,XRP,1.0176,1905,1.3998,1347.199701
2026-09-15T07:05:06.876Z,ADA,1.0417,278.1,0.2043,1347.199701
2026-09-15T07:05:06.876Z,AVAX,1.0216,10180,7.48,1347.199701
2026-09-15T07:05:06.876Z,DOT,0.8932,1347,0.991,1347.199701
2026-09-15T07:05:06.876Z,LINK,0.6791,15480,11.413,1347.199701
2026-09-15T07:05:06.876Z,POL,-0.1357,128.9,0.09581,1347.199701
2026-09-15T07:05:06.876Z,DOGE,1.3711,112.9,0.08267,1347.199701
2026-09-15T07:05:06.876Z,TRX,1.1711,459.8,0.33735,1347.199701
2026-09-15T07:05:06.876Z,XLM,0.8887,261.6,0.19247,1347.199701
2026-09-15T07:05:06.876Z,SHIB,2.1355,0.0071,5.16e-06,1347.199701
2026-09-15T07:05:06.876Z,BCH,0.7787,301000,221.7,1347.199701
2026-09-15T07:05:06.876Z,UNI,2.7954,9165,6.618,1347.199701
2026-09-15T07:05:06.876Z,AAVE,-0.5733,170100,126.99,1347.199701
2026-09-15T07:05:06.876Z,SUSHI,1.5534,293.6,0.2146,1347.199701
2026-09-15T07:05:06.876Z,LDO,1.8044,491,0.358,1347.199701
2026-09-15T07:05:06.876Z,ICP,1.1297,3560,2.613,1347.199701
2026-09-15T07:05:06.876Z,NEAR,1.3104,3262,2.39,1347.199701
2026-09-15T07:05:06.876Z,HBAR,1.1542,104.7,0.07683,1347.199701
2026-09-15T07:05:06.876Z,XTZ,9.9623,390.5,0.2636,1347.199701
2026-09-15T07:05:06.876Z,DYDX,1.7988,154.3,0.11251,1347.199701
2026-09-15T07:05:06.876Z,ARB,0.9421,181.6,0.13354,1347.199701
2026-09-15T07:05:06.876Z,GMX,2.4251,10200,7.392,1347.199701
2026-09-15T07:05:06.876Z,IMX,-2.1281,163.3,0.12385,1347.199701
2026-09-15T07:05:06.876Z,INJ,-26.5045,6020,6.08,1347.199701
2026-09-15T07:05:06.876Z,GRT,7.2552,25.85,0.01789,1347.199701
2026-09-15T07:05:06.876Z,SUI,0.9791,963.7,0.7084,1347.199701
2026-09-15T07:05:06.876Z,HYPE,0.9695,107700,79.176,1347.199701
2026-09-15T07:10:06.529Z,BTC,1.0066,105086000,77225.9,1347.199701
2026-09-15T07:10:06.529Z,ETH,0.9407,3375000,2481.85,1347.199701
2026-09-15T07:10:06.529Z,SOL,0.989,137100,100.77,1347.199701
2026-09-15T07:10:06.529Z,BNB,1.0507,976500,717.3,1347.199701
2026-09-15T07:10:06.529Z,XRP,1.044,1904,1.3987,1347.199701
2026-09-15T07:10:06.529Z,ADA,0.9923,278.1,0.2044,1347.199701
2026-09-15T07:10:06.529Z,AVAX,0.9137,10180,7.488,1347.199701
2026-09-15T07:10:06.529Z,DOT,1.0564,1347,0.9894,1347.199701
2026-09-15T07:10:06.529Z,LINK,0.9626,15510,11.403,1347.199701
2026-09-15T07:10:06.529Z,POL,-0.1045,128.9,0.09578,1347.199701
2026-09-15T07:10:06.529Z,DOGE,1.0895,112.6,0.08268,1347.199701
2026-09-15T07:10:06.529Z,TRX,1.2011,459.8,0.33725,1347.199701
2026-09-15T07:10:06.529Z,XLM,0.9199,261.3,0.19219,1347.199701
2026-09-15T07:10:06.529Z,SHIB,2.1553,0.0071,5.159e-06,1347.199701
2026-09-15T07:10:06.529Z,BCH,0.8697,301000,221.5,1347.199701
2026-09-15T07:10:06.529Z,UNI,2.9198,9165,6.61,1347.199701
2026-09-15T07:10:06.529Z,AAVE,-0.5577,170100,126.97,1347.199701
2026-09-15T07:10:06.529Z,SUSHI,1.5061,293.6,0.2147,1347.199701
2026-09-15T07:10:06.529Z,LDO,1.8613,491,0.3578,1347.199701
2026-09-15T07:10:06.529Z,ICP,1.2459,3560,2.61,1347.199701
2026-09-15T07:10:06.529Z,NEAR,0.9676,3236,2.379,1347.199701
2026-09-15T07:10:06.529Z,HBAR,0.9309,104.7,0.077,1347.199701
2026-09-15T07:10:06.529Z,XTZ,9.8789,390.5,0.2638,1347.199701
2026-09-15T07:10:06.529Z,DYDX,1.826,154.3,0.11248,1347.199701
2026-09-15T07:10:06.529Z,ARB,1.0784,181.6,0.13336,1347.199701
2026-09-15T07:10:06.529Z,GMX,2.4112,10200,7.393,1347.199701
2026-09-15T07:10:06.529Z,IMX,-1.9142,163.3,0.12358,1347.199701
2026-09-15T07:10:06.529Z,INJ,-26.4076,6020,6.072,1347.199701
2026-09-15T07:10:06.529Z,GRT,7.1354,25.85,0.01791,1347.199701
2026-09-15T07:10:06.529Z,SUI,0.9321,962.3,0.7077,1347.199701
2026-09-15T07:10:06.529Z,HYPE,1.1164,107700,79.061,1347.199701
2026-09-15T07:15:06.896Z,BTC,0.9854,105002000,77180.4,1347.199701
2026-09-15T07:15:06.896Z,ETH,1.0213,3375000,2479.87,1347.199701
2026-09-15T07:15:06.896Z,SOL,0.989,137100,100.77,1347.199701
2026-09-15T07:15:06.896Z,BNB,1.0648,976500,717.2,1347.199701
2026-09-15T07:15:06.896Z,XRP,1.0392,1905,1.3995,1347.199701
2026-09-15T07:15:06.896Z,ADA,1.0912,278.1,0.2042,1347.199701
2026-09-15T07:15:06.896Z,AVAX,0.9811,10180,7.483,1347.199701
2026-09-15T07:15:06.896Z,DOT,1.0972,1347,0.989,1347.199701
2026-09-15T07:15:06.896Z,LINK,0.9715,15510,11.402,1347.199701
2026-09-15T07:15:06.896Z,POL,-0.0732,128.9,0.09575,1347.199701
2026-09-15T07:15:06.896Z,DOGE,1.0895,112.6,0.08268,1347.199701
2026-09-15T07:15:06.896Z,TRX,1.1771,459.8,0.33733,1347.199701
2026-09-15T07:15:06.896Z,XLM,0.7155,261.3,0.19258,1347.199701
2026-09-15T07:15:06.896Z,SHIB,2.1157,0.0071,5.161e-06,1347.199701
2026-09-15T07:15:06.896Z,BCH,0.8242,301000,221.6,1347.199701
2026-09-15T07:15:06.896Z,UNI,3.1539,9165,6.595,1347.199701
2026-09-15T07:15:06.896Z,AAVE,-0.4322,170100,126.81,1347.199701
2026-09-15T07:15:06.896Z,SUSHI,1.6007,293.6,0.2145,1347.199701
2026-09-15T07:15:06.896Z,LDO,1.8613,491,0.3578,1347.199701
2026-09-15T07:15:06.896Z,ICP,1.4402,3560,2.605,1347.199701
2026-09-15T07:15:06.896Z,NEAR,0.7136,3236,2.385,1347.199701
2026-09-15T07:15:06.896Z,HBAR,0.6824,104.7,0.07719,1347.199701
2026-09-15T07:15:06.896Z,XTZ,9.9623,390.5,0.2636,1347.199701
2026-09-15T07:15:06.896Z,DYDX,1.835,154.3,0.11247,1347.199701
2026-09-15T07:15:06.896Z,ARB,1.2606,181.6,0.13312,1347.199701
2026-09-15T07:15:06.896Z,GMX,2.4944,10200,7.387,1347.199701
2026-09-15T07:15:06.896Z,IMX,-1.8904,163.3,0.12355,1347.199701
2026-09-15T07:15:06.896Z,INJ,-26.3105,6020,6.064,1347.199701
2026-09-15T07:15:06.896Z,GRT,7.2552,25.85,0.01789,1347.199701
2026-09-15T07:15:06.896Z,SUI,0.9464,962.3,0.7076,1347.199701
2026-09-15T07:15:06.896Z,HYPE,1.1688,107700,79.02,1347.199701
2026-09-15T07:20:06.912Z,BTC,0.9199,105030000,77251.1,1347.199701
2026-09-15T07:20:06.912Z,ETH,0.9781,3377000,2482.4,1347.199701
2026-09-15T07:20:06.912Z,SOL,0.976,137300,100.93,1347.199701
2026-09-15T07:20:06.912Z,BNB,1.0226,976500,717.5,1347.199701
2026-09-15T07:20:06.912Z,XRP,0.8735,1905,1.4018,1347.199701
2026-09-15T07:20:06.912Z,ADA,0.9429,278.1,0.2045,1347.199701
2026-09-15T07:20:06.912Z,AVAX,0.8463,10180,7.493,1347.199701
2026-09-15T07:20:06.912Z,DOT,0.7712,1347,0.9922,1347.199701
2026-09-15T07:20:06.912Z,LINK,0.8212,15510,11.419,1347.199701
2026-09-15T07:20:06.912Z,POL,-0.1253,128.9,0.0958,1347.199701
2026-09-15T07:20:06.912Z,DOGE,0.8821,112.6,0.08285,1347.199701
2026-09-15T07:20:06.912Z,TRX,0.9961,459.1,0.33742,1347.199701
2026-09-15T07:20:06.912Z,XLM,0.6632,261.3,0.19268,1347.199701
2026-09-15T07:20:06.912Z,SHIB,1.9774,0.0071,5.168e-06,1347.199701
2026-09-15T07:20:06.912Z,BCH,0.6879,301000,221.9,1347.199701
2026-09-15T07:20:06.912Z,UNI,2.424,9165,6.642,1347.199701
2026-09-15T07:20:06.912Z,AAVE,-0.7609,170100,127.23,1347.199701
2026-09-15T07:20:06.912Z,SUSHI,1.3644,293.6,0.215,1347.199701
2026-09-15T07:20:06.912Z,LDO,1.7191,491,0.3583,1347.199701
2026-09-15T07:20:06.912Z,ICP,1.091,3560,2.614,1347.199701
2026-09-15T07:20:06.912Z,NEAR,0.6292,3236,2.387,1347.199701
2026-09-15T07:20:06.912Z,HBAR,0.4093,104.7,0.0774,1347.199701
2026-09-15T07:20:06.912Z,XTZ,9.7956,390.5,0.264,1347.199701
2026-09-15T07:20:06.912Z,DYDX,1.7175,154.3,0.1126,1347.199701
2026-09-15T07:20:06.912Z,ARB,1.0026,181.6,0.13346,1347.199701
2026-09-15T07:20:06.912Z,GMX,2.4528,10200,7.39,1347.199701
2026-09-15T07:20:06.912Z,IMX,-1.8984,163.3,0.12356,1347.199701
2026-09-15T07:20:06.912Z,INJ,-26.5166,6020,6.081,1347.199701
2026-09-15T07:20:06.912Z,GRT,7.0756,25.85,0.01792,1347.199701
2026-09-15T07:20:06.912Z,SUI,0.6902,962.3,0.7094,1347.199701
2026-09-15T07:20:06.912Z,HYPE,1.0218,107700,79.135,1347.199701
2026-09-15T07:25:07.189Z,BTC,1.0034,105112000,77247.5,1347.199701
2026-09-15T07:25:07.189Z,ETH,0.9893,3378000,2482.86,1347.199701
2026-09-15T07:25:07.189Z,SOL,1.0461,137300,100.86,1347.199701
2026-09-15T07:25:07.189Z,BNB,0.9944,976500,717.7,1347.199701
2026-09-15T07:25:07.189Z,XRP,0.9866,1907,1.4017,1347.199701
2026-09-15T07:25:07.189Z,ADA,0.795,278.1,0.2048,1347.199701
2026-09-15T07:25:07.189Z,AVAX,0.7656,10180,7.499,1347.199701
2026-09-15T07:25:07.189Z,DOT,0.69,1347,0.993,1347.199701
2026-09-15T07:25:07.189Z,LINK,0.7682,15510,11.425,1347.199701
2026-09-15T07:25:07.189Z,POL,-0.1566,128.9,0.09583,1347.199701
2026-09-15T07:25:07.189Z,DOGE,0.9064,112.6,0.08283,1347.199701
2026-09-15T07:25:07.189Z,TRX,0.9961,459.1,0.33742,1347.199701
2026-09-15T07:25:07.189Z,XLM,0.6841,261.3,0.19264,1347.199701
2026-09-15T07:25:07.189Z,SHIB,1.9971,0.0071,5.167e-06,1347.199701
2026-09-15T07:25:07.189Z,BCH,0.8242,301000,221.6,1347.199701
2026-09-15T07:25:07.189Z,UNI,2.4086,9165,6.643,1347.199701
2026-09-15T07:25:07.189Z,AAVE,-0.7531,170100,127.22,1347.199701
2026-09-15T07:25:07.189Z,SUSHI,1.0355,293.6,0.2157,1347.199701
2026-09-15T07:25:07.189Z,LDO,1.8044,491,0.358,1347.199701
2026-09-15T07:25:07.189Z,ICP,1.2847,3560,2.609,1347.199701
2026-09-15T07:25:07.189Z,NEAR,0.7559,3236,2.384,1347.199701
2026-09-15T07:25:07.189Z,HBAR,0.813,104.7,0.07709,1347.199701
2026-09-15T07:25:07.189Z,XTZ,9.6295,390.5,0.2644,1347.199701
2026-09-15T07:25:07.189Z,DYDX,1.7265,154.3,0.11259,1347.199701
2026-09-15T07:25:07.189Z,ARB,0.7836,181.6,0.13375,1347.199701
2026-09-15T07:25:07.189Z,GMX,2.4944,10200,7.387,1347.199701
2026-09-15T07:25:07.189Z,IMX,-1.9301,163.3,0.1236,1347.199701
2026-09-15T07:25:07.189Z,INJ,-26.601,6020,6.088,1347.199701
2026-09-15T07:25:07.189Z,GRT,7.0756,25.85,0.01792,1347.199701
2026-09-15T07:25:07.189Z,SUI,0.9644,965.6,0.7099,1347.199701
2026-09-15T07:25:07.189Z,HYPE,1.041,107700,79.12,1347.199701
2026-09-15T07:30:07.123Z,BTC,1.0319,105138000,77244.8,1347.199701
2026-09-15T07:30:07.123Z,ETH,1.0699,3380000,2482.35,1347.199701
2026-09-15T07:30:07.123Z,SOL,1.0627,137200,100.77,1347.199701
2026-09-15T07:30:07.123Z,BNB,0.9944,976500,717.7,1347.199701
2026-09-15T07:30:07.123Z,XRP,0.9938,1907,1.4016,1347.199701
2026-09-15T07:30:07.123Z,ADA,1.1112,278.7,0.2046,1347.199701
2026-09-15T07:30:07.123Z,AVAX,0.9541,10180,7.485,1347.199701
2026-09-15T07:30:07.123Z,DOT,0.822,1347,0.9917,1347.199701
2026-09-15T07:30:07.123Z,LINK,0.9981,15510,11.399,1347.199701
2026-09-15T07:30:07.123Z,POL,-0.1253,128.9,0.0958,1347.199701
2026-09-15T07:30:07.123Z,DOGE,0.996,112.7,0.08283,1347.199701
2026-09-15T07:30:07.123Z,TRX,1.0021,459.1,0.3374,1347.199701
2026-09-15T07:30:07.123Z,XLM,0.8516,261.3,0.19232,1347.199701
2026-09-15T07:30:07.123Z,SHIB,1.9774,0.0071,5.168e-06,1347.199701
2026-09-15T07:30:07.123Z,BCH,0.7787,301000,221.7,1347.199701
2026-09-15T07:30:07.123Z,UNI,2.6558,9165,6.627,1347.199701
2026-09-15T07:30:07.123Z,AAVE,-0.6359,170100,127.07,1347.199701
2026-09-15T07:30:07.123Z,SUSHI,1.2232,293.6,0.2153,1347.199701
2026-09-15T07:30:07.123Z,LDO,1.8328,491,0.3579,1347.199701
2026-09-15T07:30:07.123Z,ICP,1.0953,3537,2.597,1347.199701
2026-09-15T07:30:07.123Z,NEAR,1.1803,3236,2.374,1347.199701
2026-09-15T07:30:07.123Z,HBAR,0.5422,104.5,0.07715,1347.199701
2026-09-15T07:30:07.123Z,XTZ,9.7956,390.5,0.264,1347.199701
2026-09-15T07:30:07.123Z,DYDX,1.7265,154.3,0.11259,1347.199701
2026-09-15T07:30:07.123Z,ARB,0.9951,181.6,0.13347,1347.199701
2026-09-15T07:30:07.123Z,GMX,2.4112,10200,7.393,1347.199701
2026-09-15T07:30:07.123Z,IMX,-1.8586,163.3,0.12351,1347.199701
2026-09-15T07:30:07.123Z,INJ,-26.4924,6020,6.079,1347.199701
2026-09-15T07:30:07.123Z,GRT,7.1354,25.85,0.01791,1347.199701
2026-09-15T07:30:07.123Z,SUI,1.007,965.6,0.7096,1347.199701
2026-09-15T07:30:07.123Z,HYPE,1.1432,107700,79.04,1347.199701
2026-09-15T07:35:07.104Z,BTC,1.1077,104940000,77041.5,1347.199701
2026-09-15T07:35:07.104Z,ETH,1.1939,3375000,2475.64,1347.199701
2026-09-15T07:35:07.104Z,SOL,1.1126,136900,100.5,1347.199701
2026-09-15T07:35:07.104Z,BNB,1.1918,976500,716.3,1347.199701
2026-09-15T07:35:07.104Z,XRP,1.0921,1903,1.3973,1347.199701
2026-09-15T07:35:07.104Z,ADA,1.2399,278.1,0.2039,1347.199701
2026-09-15T07:35:07.104Z,AVAX,1.1975,10180,7.467,1347.199701
2026-09-15T07:35:07.104Z,DOT,1.1586,1347,0.9884,1347.199701
2026-09-15T07:35:07.104Z,LINK,1.2527,15500,11.363,1347.199701
2026-09-15T07:35:07.104Z,POL,0.0313,128.9,0.09565,1347.199701
2026-09-15T07:35:07.104Z,DOGE,1.2487,112.6,0.08255,1347.199701
2026-09-15T07:35:07.104Z,TRX,0.9632,459.1,0.33753,1347.199701
2026-09-15T07:35:07.104Z,XLM,1.1269,261.4,0.19187,1347.199701
2026-09-15T07:35:07.104Z,SHIB,2.3736,0.0071,5.148e-06,1347.199701
2026-09-15T07:35:07.104Z,BCH,1.1437,301000,220.9,1347.199701
2026-09-15T07:35:07.104Z,UNI,3.2009,9165,6.592,1347.199701
2026-09-15T07:35:07.104Z,AAVE,-0.1093,170100,126.4,1347.199701
2026-09-15T07:35:07.104Z,SUSHI,1.6481,293.6,0.2144,1347.199701
2026-09-15T07:35:07.104Z,LDO,2.061,491,0.3571,1347.199701
2026-09-15T07:35:07.104Z,ICP,1.7146,3534,2.579,1347.199701
2026-09-15T07:35:07.104Z,NEAR,1.4471,3209,2.348,1347.199701
2026-09-15T07:35:07.104Z,HBAR,0.9873,104.5,0.07681,1347.199701
2026-09-15T07:35:07.104Z,XTZ,10.297,390.5,0.2628,1347.199701
2026-09-15T07:35:07.104Z,DYDX,2.3355,154.3,0.11192,1347.199701
2026-09-15T07:35:07.104Z,ARB,1.2124,181.2,0.13289,1347.199701
2026-09-15T07:35:07.104Z,GMX,2.8006,10200,7.365,1347.199701
2026-09-15T07:35:07.104Z,IMX,-1.5877,163.3,0.12317,1347.199701
2026-09-15T07:35:07.104Z,INJ,-26.0545,6020,6.043,1347.199701
2026-09-15T07:35:07.104Z,GRT,7.6161,25.85,0.01783,1347.199701
2026-09-15T07:35:07.104Z,SUI,1.2134,964.3,0.7072,1347.199701
2026-09-15T07:35:07.104Z,HYPE,1.5208,107700,78.746,1347.199701
2026-09-15T07:40:06.887Z,BTC,1.0433,104870000,77039.2,1347.199701
2026-09-15T07:40:06.887Z,ETH,1.066,3372000,2476.57,1347.199701
2026-09-15T07:40:06.887Z,SOL,1.1764,137000,100.51,1347.199701
2026-09-15T07:40:06.887Z,BNB,1.1494,976500,716.6,1347.199701
2026-09-15T07:40:06.887Z,XRP,1.0923,1906,1.3995,1347.199701
2026-09-15T07:40:06.887Z,ADA,1.1671,277.9,0.2039,1347.199701
2026-09-15T07:40:06.887Z,AVAX,1.1568,10180,7.47,1347.199701
2026-09-15T07:40:06.887Z,DOT,1.3329,1347,0.9867,1347.199701
2026-09-15T07:40:06.887Z,LINK,1.0984,15490,11.373,1347.199701
2026-09-15T07:40:06.887Z,POL,-0.0627,128.9,0.09574,1347.199701
2026-09-15T07:40:06.887Z,DOGE,1.1506,112.6,0.08263,1347.199701
2026-09-15T07:40:06.887Z,TRX,1.1151,459.9,0.33761,1347.199701
2026-09-15T07:40:06.887Z,XLM,0.9934,261.3,0.19205,1347.199701
2026-09-15T07:40:06.887Z,SHIB,2.3338,0.0071,5.15e-06,1347.199701
2026-09-15T07:40:06.887Z,BCH,1.0065,301000,221.2,1347.199701
2026-09-15T07:40:06.887Z,UNI,3.2009,9165,6.592,1347.199701
2026-09-15T07:40:06.887Z,AAVE,-0.2198,170100,126.54,1347.199701
2026-09-15T07:40:06.887Z,SUSHI,1.6007,293.6,0.2145,1347.199701
2026-09-15T07:40:06.887Z,LDO,1.9753,491,0.3574,1347.199701
2026-09-15T07:40:06.887Z,ICP,1.1102,3513,2.579,1347.199701
2026-09-15T07:40:06.887Z,NEAR,1.1456,3209,2.355,1347.199701
2026-09-15T07:40:06.887Z,HBAR,0.9873,104.5,0.07681,1347.199701
2026-09-15T07:40:06.887Z,XTZ,10.297,390.5,0.2628,1347.199701
2026-09-15T07:40:06.887Z,DYDX,2.1347,154.3,0.11214,1347.199701
2026-09-15T07:40:06.887Z,ARB,1.1211,181.2,0.13301,1347.199701
2026-09-15T07:40:06.887Z,GMX,2.9123,10200,7.357,1347.199701
2026-09-15T07:40:06.887Z,IMX,-1.938,163.3,0.12361,1347.199701
2026-09-15T07:40:06.887Z,INJ,-25.8828,6020,6.029,1347.199701
2026-09-15T07:40:06.887Z,GRT,7.4353,25.85,0.01786,1347.199701
