checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-06T12:30:06.897Z,XLM,0.9158,254.2,0.18661,1349.83747
2026-09-06T12:30:06.897Z,SHIB,1.8743,0.0075,5.454e-06,1349.83747
2026-09-06T12:30:06.897Z,BCH,1.8784,357000,259.6,1349.83747
2026-09-06T12:30:06.897Z,UNI,-0.4159,9505,7.071,1349.83747
2026-09-06T12:30:06.897Z,AAVE,0.3526,183900,135.76,1349.83747
2026-09-06T12:30:06.897Z,SUSHI,3.728,352,0.2514,1349.83747
2026-09-06T12:30:06.897Z,LDO,-12.9386,485,0.4127,1349.83747
2026-09-06T12:30:06.897Z,ICP,0.5153,3605,2.657,1349.83747
2026-09-06T12:30:06.897Z,NEAR,2.8321,3280,2.363,1349.83747
2026-09-06T12:30:06.897Z,HBAR,1.5771,111.5,0.08132,1349.83747
2026-09-06T12:30:06.897Z,XTZ,8.7997,351,0.239,1349.83747
2026-09-06T12:30:06.897Z,DYDX,-10.1878,149.2,0.12307,1349.83747
2026-09-06T12:30:06.897Z,ARB,2.1078,265.5,0.19263,1349.83747
2026-09-06T12:30:06.897Z,GMX,-7.5895,10160,8.145,1349.83747
2026-09-06T12:30:06.897Z,IMX,-3.4892,176,0.1351,1349.83747
2026-09-06T12:30:06.897Z,INJ,-5.7179,6460,5.076,1349.83747
2026-09-06T12:30:06.897Z,GRT,7.897,28.75,0.01974,1349.83747
2026-09-06T12:30:06.897Z,SUI,1.1816,1097,0.8032,1349.83747
2026-09-06T12:30:06.897Z,HYPE,0.8382,122000,89.63,1349.83747
2026-09-06T12:35:06.910Z,BTC,0.9338,108947000,79964.5,1349.83747
2026-09-06T12:35:06.910Z,ETH,0.9422,3410000,2502.65,1349.83747
2026-09-06T12:35:06.910Z,SOL,0.7257,145100,106.72,1349.83747
2026-09-06T12:35:06.910Z,BNB,0.7732,1030000,757.2,1349.83747
2026-09-06T12:35:06.910Z,XRP,0.9277,1940,1.424,1349.83747
2026-09-06T12:35:06.910Z,ADA,0.946,301,0.2209,1349.83747
2026-09-06T12:35:06.910Z,AVAX,0.996,10500,7.702,1349.83747
2026-09-06T12:35:06.910Z,DOT,0.1994,1334,0.9863,1349.83747
2026-09-06T12:35:06.910Z,LINK,0.984,16810,12.332,1349.83747
2026-09-06T12:35:06.910Z,POL,1.2716,132.9,0.09722,1349.83747
2026-09-06T12:35:06.910Z,DOGE,0.9063,122.6,0.09001,1349.83747
2026-09-06T12:35:06.910Z,TRX,0.9087,456.4,0.33507,1349.83747
2026-09-06T12:35:06.910Z,XLM,0.8455,254.2,0.18674,1349.83747
2026-09-06T12:35:06.910Z,SHIB,1.7996,0.0075,5.458e-06,1349.83747
2026-09-06T12:35:06.910Z,BCH,1.8784,357000,259.6,1349.83747
2026-09-06T12:35:06.910Z,UNI,-0.2325,9505,7.058,1349.83747
2026-09-06T12:35:06.910Z,AAVE,0.2492,183900,135.9,1349.83747
2026-09-06T12:35:06.910Z,SUSHI,4.9807,352,0.2484,1349.83747
2026-09-06T12:35:06.910Z,LDO,-12.4293,485,0.4103,1349.83747
2026-09-06T12:35:06.910Z,ICP,0.0259,3605,2.67,1349.83747
2026-09-06T12:35:06.910Z,NEAR,2.3125,3280,2.375,1349.83747
2026-09-06T12:35:06.910Z,HBAR,1.0015,110.8,0.08127,1349.83747
2026-09-06T12:35:06.910Z,XTZ,9.0278,351,0.2385,1349.83747
2026-09-06T12:35:06.910Z,DYDX,-11.3618,149.2,0.1247,1349.83747
2026-09-06T12:35:06.910Z,ARB,0.4601,259.1,0.19107,1349.83747
2026-09-06T12:35:06.910Z,GMX,-7.9849,10160,8.18,1349.83747
2026-09-06T12:35:06.910Z,IMX,-4.374,176,0.13635,1349.83747
2026-09-06T12:35:06.910Z,INJ,-5.7921,6460,5.08,1349.83747
2026-09-06T12:35:06.910Z,GRT,8.9456,28.75,0.01955,1349.83747
2026-09-06T12:35:06.910Z,SUI,1.4088,1097,0.8014,1349.83747
2026-09-06T12:35:06.910Z,HYPE,1.1134,122000,89.386,1349.83747
2026-09-06T12:40:06.868Z,BTC,0.962,108960000,79951.7,1349.83747
2026-09-06T12:40:06.868Z,ETH,0.9112,3408000,2501.95,1349.83747
2026-09-06T12:40:06.868Z,SOL,0.7894,145600,107.02,1349.83747
2026-09-06T12:40:06.868Z,BNB,1.3427,1035000,756.6,1349.83747
2026-09-06T12:40:06.868Z,XRP,0.9372,1941,1.4246,1349.83747
2026-09-06T12:40:06.868Z,ADA,0.8426,301.1,0.2212,1349.83747
2026-09-06T12:40:06.868Z,AVAX,1.0091,10500,7.701,1349.83747
2026-09-06T12:40:06.868Z,DOT,0.5972,1334,0.9824,1349.83747
2026-09-06T12:40:06.868Z,LINK,0.7471,16810,12.361,1349.83747
2026-09-06T12:40:06.868Z,POL,1.0015,132.9,0.09748,1349.83747
2026-09-06T12:40:06.868Z,DOGE,0.88,122.5,0.08996,1349.83747
2026-09-06T12:40:06.868Z,TRX,0.9087,456.4,0.33507,1349.83747
2026-09-06T12:40:06.868Z,XLM,0.952,254.7,0.18691,1349.83747
2026-09-06T12:40:06.868Z,SHIB,1.9304,0.0075,5.451e-06,1349.83747
2026-09-06T12:40:06.868Z,BCH,1.9963,357000,259.3,1349.83747
2026-09-06T12:40:06.868Z,UNI,0.1648,9505,7.03,1349.83747
2026-09-06T12:40:06.868Z,AAVE,0.3526,183900,135.76,1349.83747
2026-09-06T12:40:06.868Z,SUSHI,4.8541,352,0.2487,1349.83747
2026-09-06T12:40:06.868Z,LDO,-12.621,485,0.4112,1349.83747
2026-09-06T12:40:06.868Z,ICP,-0.3473,3605,2.68,1349.83747
2026-09-06T12:40:06.868Z,NEAR,2.3556,3280,2.374,1349.83747
2026-09-06T12:40:06.868Z,HBAR,1.0264,110.8,0.08125,1349.83747
2026-09-06T12:40:06.868Z,XTZ,9.1193,351,0.2383,1349.83747
2026-09-06T12:40:06.868Z,DYDX,-11.2337,149.2,0.12452,1349.83747
2026-09-06T12:40:06.868Z,ARB,1.1483,259.1,0.18977,1349.83747
2026-09-06T12:40:06.868Z,GMX,-8.8541,10160,8.258,1349.83747
2026-09-06T12:40:06.868Z,IMX,-4.9664,176,0.1372,1349.83747
2026-09-06T12:40:06.868Z,INJ,-5.7736,6460,5.079,1349.83747
2026-09-06T12:40:06.868Z,GRT,9.281,28.75,0.01949,1349.83747
2026-09-06T12:40:06.868Z,SUI,1.5102,1097,0.8006,1349.83747
2026-09-06T12:40:06.868Z,HYPE,1.322,122000,89.202,1349.83747
2026-09-06T12:45:07.104Z,BTC,0.9988,108934000,79903.5,1349.83747
2026-09-06T12:45:07.104Z,ETH,1.0401,3408000,2498.76,1349.83747
2026-09-06T12:45:07.104Z,SOL,1.0506,145800,106.89,1349.83747
2026-09-06T12:45:07.104Z,BNB,1.5306,1035000,755.2,1349.83747
2026-09-06T12:45:07.104Z,XRP,0.9962,1936,1.4201,1349.83747
2026-09-06T12:45:07.104Z,ADA,1.1292,301,0.2205,1349.83747
2026-09-06T12:45:07.104Z,AVAX,1.2326,10500,7.684,1349.83747
2026-09-06T12:45:07.104Z,DOT,1.288,1334,0.9757,1349.83747
2026-09-06T12:45:07.104Z,LINK,1.0661,16780,12.3,1349.83747
2026-09-06T12:45:07.104Z,POL,1.3655,132.9,0.09713,1349.83747
2026-09-06T12:45:07.104Z,DOGE,1.1161,122.5,0.08975,1349.83747
2026-09-06T12:45:07.104Z,TRX,0.7982,455.9,0.33507,1349.83747
2026-09-06T12:45:07.104Z,XLM,0.9753,254.2,0.1865,1349.83747
2026-09-06T12:45:07.104Z,SHIB,2.0989,0.0075,5.442e-06,1349.83747
2026-09-06T12:45:07.104Z,BCH,2.1538,357000,258.9,1349.83747
2026-09-06T12:45:07.104Z,UNI,0.422,9505,7.012,1349.83747
2026-09-06T12:45:07.104Z,AAVE,1.0223,183900,134.86,1349.83747
2026-09-06T12:45:07.104Z,SUSHI,6.4811,352,0.2449,1349.83747
2026-09-06T12:45:07.104Z,LDO,-12.9386,485,0.4127,1349.83747
2026-09-06T12:45:07.104Z,ICP,-0.7547,3605,2.691,1349.83747
2026-09-06T12:45:07.104Z,NEAR,2.4419,3280,2.372,1349.83747
2026-09-06T12:45:07.104Z,HBAR,1.1883,110.8,0.08112,1349.83747
2026-09-06T12:45:07.104Z,XTZ,9.2569,351,0.238,1349.83747
2026-09-06T12:45:07.104Z,DYDX,-11.6028,149.2,0.12504,1349.83747
2026-09-06T12:45:07.104Z,ARB,0.7871,259.1,0.19045,1349.83747
2026-09-06T12:45:07.104Z,GMX,-8.6328,10160,8.238,1349.83747
2026-09-06T12:45:07.104Z,IMX,-4.4721,176,0.13649,1349.83747
2026-09-06T12:45:07.104Z,INJ,-5.6621,6460,5.073,1349.83747
2026-09-06T12:45:07.104Z,GRT,9.281,28.75,0.01949,1349.83747
2026-09-06T12:45:07.104Z,SUI,1.2545,1090,0.7975,1349.83747
2026-09-06T12:45:07.104Z,HYPE,1.5497,122000,89.002,1349.83747
2026-09-06T12:50:07.073Z,BTC,0.964,108898000,79904.6,1349.83747
2026-09-06T12:50:07.073Z,ETH,1.0024,3405000,2497.49,1349.83747
2026-09-06T12:50:07.073Z,SOL,0.9339,145400,106.72,1349.83747
2026-09-06T12:50:07.073Z,BNB,1.5979,1035000,754.7,1349.83747
2026-09-06T12:50:07.073Z,XRP,1.0341,1934,1.4181,1349.83747
2026-09-06T12:50:07.073Z,ADA,1.2669,301,0.2202,1349.83747
2026-09-06T12:50:07.073Z,AVAX,1.391,10500,7.672,1349.83747
2026-09-06T12:50:07.073Z,DOT,1.3503,1334,0.9751,1349.83747
2026-09-06T12:50:07.073Z,LINK,1.4289,16780,12.256,1349.83747
2026-09-06T12:50:07.073Z,POL,1.3727,132.8,0.09705,1349.83747
2026-09-06T12:50:07.073Z,DOGE,1.1386,122.5,0.08973,1349.83747
2026-09-06T12:50:07.073Z,TRX,0.7921,455.9,0.33509,1349.83747
2026-09-06T12:50:07.073Z,XLM,1.0693,254,0.18618,1349.83747
2026-09-06T12:50:07.073Z,SHIB,2.3434,0.0075,5.429e-06,1349.83747
2026-09-06T12:50:07.073Z,BCH,2.3911,357000,258.3,1349.83747
2026-09-06T12:50:07.073Z,UNI,0.3075,9505,7.02,1349.83747
2026-09-06T12:50:07.073Z,AAVE,1.2475,183900,134.56,1349.83747
2026-09-06T12:50:07.073Z,SUSHI,5.747,352,0.2466,1349.83747
2026-09-06T12:50:07.073Z,LDO,-12.7907,485,0.412,1349.83747
2026-09-06T12:50:07.073Z,ICP,-0.2729,3605,2.678,1349.83747
2026-09-06T12:50:07.073Z,NEAR,1.3352,3209,2.346,1349.83747
2026-09-06T12:50:07.073Z,HBAR,1.3796,110.9,0.08104,1349.83747
2026-09-06T12:50:07.073Z,XTZ,9.4869,351,0.2375,1349.83747
2026-09-06T12:50:07.073Z,DYDX,-11.0121,149.2,0.12421,1349.83747
2026-09-06T12:50:07.073Z,ARB,0.5074,259.1,0.19098,1349.83747
2026-09-06T12:50:07.073Z,GMX,-8.0973,10160,8.19,1349.83747
2026-09-06T12:50:07.073Z,IMX,-4.0362,176,0.13587,1349.83747
2026-09-06T12:50:07.073Z,INJ,-5.6063,6460,5.07,1349.83747
2026-09-06T12:50:07.073Z,GRT,10.2996,28.75,0.01931,1349.83747
2026-09-06T12:50:07.073Z,SUI,1.3689,1090,0.7966,1349.83747
2026-09-06T12:50:07.073Z,HYPE,1.4893,122000,89.055,1349.83747
2026-09-06T12:55:06.725Z,BTC,0.9592,108960000,79953.9,1349.83747
2026-09-06T12:55:06.725Z,ETH,0.9504,3408000,2500.98,1349.83747
2026-09-06T12:55:06.725Z,SOL,0.8807,145800,107.07,1349.83747
2026-09-06T12:55:06.725Z,BNB,1.3963,1035000,756.2,1349.83747
2026-09-06T12:55:06.725Z,XRP,0.9891,1936,1.4202,1349.83747
2026-09-06T12:55:06.725Z,ADA,0.946,301,0.2209,1349.83747
2026-09-06T12:55:06.725Z,AVAX,1.0223,10500,7.7,1349.83747
2026-09-06T12:55:06.725Z,DOT,1.2569,1334,0.976,1349.83747
2026-09-06T12:55:06.725Z,LINK,0.3643,16780,12.386,1349.83747
2026-09-06T12:55:06.725Z,POL,1.2475,132.8,0.09717,1349.83747
2026-09-06T12:55:06.725Z,DOGE,1.0935,122.5,0.08977,1349.83747
2026-09-06T12:55:06.725Z,TRX,0.741,455.9,0.33526,1349.83747
2026-09-06T12:55:06.725Z,XLM,0.9158,254.2,0.18661,1349.83747
2026-09-06T12:55:06.725Z,SHIB,2.2681,0.0075,5.433e-06,1349.83747
2026-09-06T12:55:06.725Z,BCH,2.2328,357000,258.7,1349.83747
2026-09-06T12:55:06.725Z,UNI,0.2076,9505,7.027,1349.83747
2026-09-06T12:55:06.725Z,AAVE,0.7757,183900,135.19,1349.83747
2026-09-06T12:55:06.725Z,SUSHI,5.5758,352,0.247,1349.83747
2026-09-06T12:55:06.725Z,LDO,-13.2957,485,0.4144,1349.83747
2026-09-06T12:55:06.725Z,ICP,-0.6069,3605,2.687,1349.83747
2026-09-06T12:55:06.725Z,NEAR,1.4649,3209,2.343,1349.83747
2026-09-06T12:55:06.725Z,HBAR,1.2422,110.9,0.08115,1349.83747
2026-09-06T12:55:06.725Z,XTZ,9.3487,351,0.2378,1349.83747
2026-09-06T12:55:06.725Z,DYDX,-12.025,149.2,0.12564,1349.83747
2026-09-06T12:55:06.725Z,ARB,1.0897,259.1,0.18988,1349.83747
2026-09-06T12:55:06.725Z,GMX,-8.5106,10160,8.227,1349.83747
2026-09-06T12:55:06.725Z,IMX,-3.6248,176,0.13529,1349.83747
2026-09-06T12:55:06.725Z,INJ,-5.7364,6460,5.077,1349.83747
2026-09-06T12:55:06.725Z,GRT,10.3568,28.75,0.0193,1349.83747
2026-09-06T12:55:06.725Z,SUI,0.9633,1090,0.7998,1349.83747
2026-09-06T12:55:06.725Z,HYPE,1.1349,122000,89.367,1349.83747
2026-09-06T13:00:06.866Z,BTC,1.0028,108910000,79882.7,1349.83747
2026-09-06T13:00:06.866Z,ETH,1.0178,3408000,2499.31,1349.83747
2026-09-06T13:00:06.866Z,SOL,1.1737,145800,106.76,1349.83747
2026-09-06T13:00:06.866Z,BNB,1.5306,1035000,755.2,1349.83747
2026-09-06T13:00:06.866Z,XRP,1.0318,1933,1.4174,1349.83747
2026-09-06T13:00:06.866Z,ADA,1.0956,300.9,0.2205,1349.83747
2026-09-06T13:00:06.866Z,AVAX,1.1405,10500,7.691,1349.83747
2026-09-06T13:00:06.866Z,DOT,1.9463,1334,0.9694,1349.83747
2026-09-06T13:00:06.866Z,LINK,0.7875,16780,12.334,1349.83747
2026-09-06T13:00:06.866Z,POL,1.2996,132.8,0.09712,1349.83747
2026-09-06T13:00:06.866Z,DOGE,1.2514,122.5,0.08963,1349.83747
2026-09-06T13:00:06.866Z,TRX,0.963,457,0.33533,1349.83747
2026-09-06T13:00:06.866Z,XLM,1.0313,254,0.18625,1349.83747
2026-09-06T13:00:06.866Z,SHIB,2.3623,0.0075,5.428e-06,1349.83747
2026-09-06T13:00:06.866Z,BCH,2.2328,357000,258.7,1349.83747
2026-09-06T13:00:06.866Z,UNI,0.0652,9505,7.037,1349.83747
2026-09-06T13:00:06.866Z,AAVE,1.0672,183900,134.8,1349.83747
2026-09-06T13:00:06.866Z,SUSHI,5.7041,352,0.2467,1349.83747
2026-09-06T13:00:06.866Z,LDO,-13.5877,485,0.4158,1349.83747
2026-09-06T13:00:06.866Z,ICP,-1.3777,3605,2.708,1349.83747
2026-09-06T13:00:06.866Z,NEAR,1.0767,3209,2.352,1349.83747
2026-09-06T13:00:06.866Z,HBAR,1.3921,110.9,0.08103,1349.83747
2026-09-06T13:00:06.866Z,XTZ,9.4869,351,0.2375,1349.83747
2026-09-06T13:00:06.866Z,DYDX,-12.2554,149.2,0.12597,1349.83747
2026-09-06T13:00:06.866Z,ARB,1.4047,259.1,0.18929,1349.83747
2026-09-06T13:00:06.866Z,GMX,-9.0193,10160,8.273,1349.83747
2026-09-06T13:00:06.866Z,IMX,-3.4463,176,0.13504,1349.83747
2026-09-06T13:00:06.866Z,INJ,-5.5504,6460,5.067,1349.83747
2026-09-06T13:00:06.866Z,GRT,10.4713,28.75,0.01928,1349.83747
2026-09-06T13:00:06.866Z,SUI,1.2164,1090,0.7978,1349.83747
2026-09-06T13:00:06.866Z,HYPE,1.1012,121700,89.177,1349.83747
2026-09-06T13:05:07.071Z,BTC,0.9991,108902000,79879.8,1349.83747
2026-09-06T13:05:07.071Z,ETH,1.0233,3404000,2496.24,1349.83747
2026-09-06T13:05:07.071Z,SOL,1.0791,145500,106.64,1349.83747
2026-09-06T13:05:07.071Z,BNB,1.6652,1035000,754.2,1349.83747
2026-09-06T13:05:07.071Z,XRP,1.0792,1935,1.4182,1349.83747
2026-09-06T13:05:07.071Z,ADA,1.4637,300.9,0.2197,1349.83747
2026-09-06T13:05:07.071Z,AVAX,1.1799,10500,7.688,1349.83747
2026-09-06T13:05:07.071Z,DOT,1.7573,1334,0.9712,1349.83747
2026-09-06T13:05:07.071Z,LINK,0.7711,16780,12.336,1349.83747
2026-09-06T13:05:07.071Z,POL,1.4563,132.8,0.09697,1349.83747
2026-09-06T13:05:07.071Z,DOGE,1.1124,122.4,0.08968,1349.83747
2026-09-06T13:05:07.071Z,TRX,0.966,457,0.33532,1349.83747
2026-09-06T13:05:07.071Z,XLM,1.0042,254,0.1863,1349.83747
2026-09-06T13:05:07.071Z,SHIB,2.4,0.0075,5.426e-06,1349.83747
2026-09-06T13:05:07.071Z,BCH,2.4705,357000,258.1,1349.83747
2026-09-06T13:05:07.071Z,UNI,0.6085,9505,6.999,1349.83747
2026-09-06T13:05:07.071Z,AAVE,1.3077,183900,134.48,1349.83747
2026-09-06T13:05:07.071Z,SUSHI,6.3942,352,0.2451,1349.83747
2026-09-06T13:05:07.071Z,LDO,-13.3793,485,0.4148,1349.83747
2026-09-06T13:05:07.071Z,ICP,-2.2083,3605,2.731,1349.83747
2026-09-06T13:05:07.071Z,NEAR,1.0767,3209,2.352,1349.83747
2026-09-06T13:05:07.071Z,HBAR,1.0888,110.5,0.08098,1349.83747
2026-09-06T13:05:07.071Z,XTZ,9.4408,351,0.2376,1349.83747
2026-09-06T13:05:07.071Z,DYDX,-11.5037,149.2,0.1249,1349.83747
2026-09-06T13:05:07.071Z,ARB,-0.2085,259.1,0.19235,1349.83747
2026-09-06T13:05:07.071Z,GMX,-8.8982,10160,8.262,1349.83747
2026-09-06T13:05:07.071Z,IMX,-3.4392,176,0.13503,1349.83747
2026-09-06T13:05:07.071Z,INJ,-5.6063,6460,5.07,1349.83747
2026-09-06T13:05:07.071Z,GRT,10.2996,28.75,0.01931,1349.83747
2026-09-06T13:05:07.071Z,SUI,0.8746,1087,0.7983,1349.83747
2026-09-06T13:05:07.071Z,HYPE,1.1698,121900,89.263,1349.83747
2026-09-06T13:10:06.865Z,BTC,0.9735,108902000,79900,1349.83747
2026-09-06T13:10:06.865Z,ETH,0.9489,3404000,2498.08,1349.83747
2026-09-06T13:10:06.865Z,SOL,0.9876,145600,106.81,1349.83747
2026-09-06T13:10:06.865Z,BNB,1.6652,1035000,754.2,1349.83747
2026-09-06T13:10:06.865Z,XRP,1.0009,1935,1.4193,1349.83747
2026-09-06T13:10:06.865Z,ADA,1.2793,300.9,0.2201,1349.83747
2026-09-06T13:10:06.865Z,AVAX,1.0485,10500,7.698,1349.83747
2026-09-06T13:10:06.865Z,DOT,1.6422,1334,0.9723,1349.83747
2026-09-06T13:10:06.865Z,LINK,0.4292,16780,12.378,1349.83747
2026-09-06T13:10:06.865Z,POL,1.2059,132.8,0.09721,1349.83747
2026-09-06T13:10:06.865Z,DOGE,0.966,122.4,0.08981,1349.83747
2026-09-06T13:10:06.865Z,TRX,0.954,457,0.33536,1349.83747
2026-09-06T13:10:06.865Z,XLM,0.8636,254.3,0.18678,1349.83747
2026-09-06T13:10:06.865Z,SHIB,2.0427,0.0075,5.445e-06,1349.83747
2026-09-06T13:10:06.865Z,BCH,2.1538,357000,258.9,1349.83747
2026-09-06T13:10:06.865Z,UNI,0.4077,9505,7.013,1349.83747
2026-09-06T13:10:06.865Z,AAVE,0.91,183900,135.01,1349.83747
2026-09-06T13:10:06.865Z,SUSHI,5.7041,352,0.2467,1349.83747
2026-09-06T13:10:06.865Z,LDO,-13.2957,485,0.4144,1349.83747
2026-09-06T13:10:06.865Z,ICP,-1.5232,3605,2.712,1349.83747
2026-09-06T13:10:06.865Z,NEAR,0.2667,3209,2.371,1349.83747
2026-09-06T13:10:06.865Z,HBAR,0.989,110.5,0.08106,1349.83747
2026-09-06T13:10:06.865Z,XTZ,9.3947,351,0.2377,1349.83747
2026-09-06T13:10:06.865Z,DYDX,-11.1409,149.2,0.12439,1349.83747
2026-09-06T13:10:06.865Z,ARB,1.0205,259.1,0.19001,1349.83747
2026-09-06T13:10:06.865Z,GMX,-8.9533,10160,8.267,1349.83747
2026-09-06T13:10:06.865Z,IMX,-3.4678,176,0.13507,1349.83747
2026-09-06T13:10:06.865Z,INJ,-5.8662,6460,5.084,1349.83747
2026-09-06T13:10:06.865Z,GRT,9.562,28.75,0.01944,1349.83747
2026-09-06T13:10:06.865Z,SUI,1.0138,1090,0.7994,1349.83747
2026-09-06T13:10:06.865Z,HYPE,1.0449,121800,89.3,1349.83747
2026-09-06T13:15:06.872Z,BTC,0.9877,108846000,79847.7,1349.83747
2026-09-06T13:15:06.872Z,ETH,0.9912,3403000,2496.3,1349.83747
2026-09-06T13:15:06.872Z,SOL,1.2245,145600,106.56,1349.83747
2026-09-06T13:15:06.872Z,BNB,1.8002,1035000,753.2,1349.83747
2026-09-06T13:15:06.872Z,XRP,1.0318,1933,1.4174,1349.83747
2026-09-06T13:15:06.872Z,ADA,1.5099,300.9,0.2196,1349.83747
2026-09-06T13:15:06.872Z,AVAX,1.259,10500,7.682,1349.83747
2026-09-06T13:15:06.872Z,DOT,1.4336,1334,0.9743,1349.83747
2026-09-06T13:15:06.872Z,LINK,0.8938,16780,12.321,1349.83747
2026-09-06T13:15:06.872Z,POL,1.2475,132.8,0.09717,1349.83747
2026-09-06T13:15:06.872Z,DOGE,1.011,122.4,0.08977,1349.83747
2026-09-06T13:15:06.872Z,TRX,0.951,457,0.33537,1349.83747
2026-09-06T13:15:06.872Z,XLM,1.1289,254.3,0.18629,1349.83747
2026-09-06T13:15:06.872Z,SHIB,2.2681,0.0075,5.433e-06,1349.83747
2026-09-06T13:15:06.872Z,BCH,2.3911,357000,258.3,1349.83747
2026-09-06T13:15:06.872Z,UNI,0.3075,9505,7.02,1349.83747
2026-09-06T13:15:06.872Z,AAVE,1.2324,183900,134.58,1349.83747
2026-09-06T13:15:06.872Z,SUSHI,6.3508,352,0.2452,1349.83747
2026-09-06T13:15:06.872Z,LDO,-13.5669,485,0.4157,1349.83747
2026-09-06T13:15:06.872Z,ICP,-1.5957,3605,2.714,1349.83747
2026-09-06T13:15:06.872Z,NEAR,0.2667,3209,2.371,1349.83747
2026-09-06T13:15:06.872Z,HBAR,1.0638,110.5,0.081,1349.83747
2026-09-06T13:15:06.872Z,XTZ,9.4408,351,0.2376,1349.83747
2026-09-06T13:15:06.872Z,DYDX,-11.0265,149.2,0.12423,1349.83747
2026-09-06T13:15:06.872Z,ARB,0.4442,256.7,0.18933,1349.83747
2026-09-06T13:15:06.872Z,GMX,-8.7103,10160,8.245,1349.83747
2026-09-06T13:15:06.872Z,IMX,-2.9577,176,0.13436,1349.83747
2026-09-06T13:15:06.872Z,INJ,-5.6249,6460,5.071,1349.83747
2026-09-06T13:15:06.872Z,GRT,9.7879,28.75,0.0194,1349.83747
2026-09-06T13:15:06.872Z,SUI,1.2545,1090,0.7975,1349.83747
2026-09-06T13:15:06.872Z,HYPE,1.2149,121800,89.15,1349.83747
2026-09-06T13:20:07.047Z,BTC,1.0046,108806000,79805,1349.83747
2026-09-06T13:20:07.047Z,ETH,1.0263,3399000,2492.5,1349.83747
2026-09-06T13:20:07.047Z,SOL,0.9874,145000,106.37,1349.83747
2026-09-06T13:20:07.047Z,BNB,2.0033,1035000,751.7,1349.83747
2026-09-06T13:20:07.047Z,XRP,1.0437,1929,1.4143,1349.83747
2026-09-06T13:20:07.047Z,ADA,1.127,298.4,0.2186,1349.83747
2026-09-06T13:20:07.047Z,AVAX,1.6692,10500,7.651,1349.83747
2026-09-06T13:20:07.047Z,DOT,1.7154,1334,0.9716,1349.83747
2026-09-06T13:20:07.047Z,LINK,1.2719,16780,12.275,1349.83747
2026-09-06T13:20:07.047Z,POL,1.4041,132.8,0.09702,1349.83747
2026-09-06T13:20:07.047Z,DOGE,1.361,122.4,0.08946,1349.83747
2026-09-06T13:20:07.047Z,TRX,0.9299,457,0.33544,1349.83747
2026-09-06T13:20:07.047Z,XLM,1.0603,253.5,0.18583,1349.83747
2026-09-06T13:20:07.047Z,SHIB,2.5134,0.0075,5.42e-06,1349.83747
2026-09-06T13:20:07.047Z,BCH,2.5499,357000,257.9,1349.83747
2026-09-06T13:20:07.047Z,UNI,0.465,9505,7.009,1349.83747
2026-09-06T13:20:07.047Z,AAVE,1.24,183900,134.57,1349.83747
2026-09-06T13:20:07.047Z,SUSHI,6.6553,352,0.2445,1349.83747
2026-09-06T13:20:07.047Z,LDO,-13.2957,485,0.4144,1349.83747
2026-09-06T13:20:07.047Z,ICP,-1.2318,3605,2.704,1349.83747
2026-09-06T13:20:07.047Z,NEAR,0.14,3209,2.374,1349.83747
2026-09-06T13:20:07.047Z,HBAR,1.2263,110.5,0.08087,1349.83747
2026-09-06T13:20:07.047Z,XTZ,9.7179,351,0.237,1349.83747
2026-09-06T13:20:07.047Z,DYDX,-11.0193,149.2,0.12422,1349.83747
2026-09-06T13:20:07.047Z,ARB,-0.0678,256.7,0.1903,1349.83747
2026-09-06T13:20:07.047Z,GMX,-8.2206,10160,8.201,1349.83747
2026-09-06T13:20:07.047Z,IMX,-2.5952,176,0.13386,1349.83747
2026-09-06T13:20:07.047Z,INJ,-5.3262,6460,5.055,1349.83747
2026-09-06T13:20:07.047Z,GRT,9.9012,28.75,0.01938,1349.83747
2026-09-06T13:20:07.047Z,SUI,1.4963,1090,0.7956,1349.83747
2026-09-06T13:20:07.047Z,HYPE,1.4687,121800,88.927,1349.83747
2026-09-06T13:25:06.721Z,BTC,1.0249,108806000,79789,1349.83747
2026-09-06T13:25:06.721Z,ETH,1.0359,3398000,2491.53,1349.83747
2026-09-06T13:25:06.721Z,SOL,1.0064,144700,106.13,1349.83747
2026-09-06T13:25:06.721Z,BNB,2.112,1035000,750.9,1349.83747
2026-09-06T13:25:06.721Z,XRP,1.0413,1928,1.4136,1349.83747
2026-09-06T13:25:06.721Z,ADA,1.1733,298.4,0.2185,1349.83747
2026-09-06T13:25:06.721Z,AVAX,1.7224,10500,7.647,1349.83747
2026-09-06T13:25:06.721Z,DOT,2.2204,1334,0.9668,1349.83747
2026-09-06T13:25:06.721Z,LINK,1.4206,16780,12.257,1349.83747
2026-09-06T13:25:06.721Z,POL,1.5296,132.8,0.0969,1349.83747
2026-09-06T13:25:06.721Z,DOGE,0.9996,121.8,0.08934,1349.83747
2026-09-06T13:25:06.721Z,TRX,0.9419,457,0.3354,1349.83747
2026-09-06T13:25:06.721Z,XLM,1.0876,253.2,0.18556,1349.83747
2026-09-06T13:25:06.721Z,SHIB,2.627,0.0075,5.414e-06,1349.83747
2026-09-06T13:25:06.721Z,BCH,2.5499,357000,257.9,1349.83747
2026-09-06T13:25:06.721Z,UNI,0.6229,9505,6.998,1349.83747
2026-09-06T13:25:06.721Z,AAVE,1.2024,183900,134.62,1349.83747
